5|5|1|5|8|5|0|9|5|9|4|9|0|9|5|4|332|303|111|80|3|9|12|-1|34|-1|38|-1|231|-1|182|265|
5|5|1|5|8|5|0|9|5|9|4|9|0|9|5|4|332|303|111|80|3|9|12|-1|34|-1|38|-1|231|-1|182|265|
5|9|0|9|9|9|0|9|1|9|5|7|7|2|5|3|332|-1|1|-1|-1|-1|12|-1|112|-1|159|49|67|248|182|98|
5|5|9|8|8|4|9|9|9|9|9|0|7|9|5|4|332|141|-1|3|3|231|-1|-1|-1|-1|-1|31|67|-1|182|224|
5|5|5|9|8|9|9|9|9|9|9|5|3|4|4|4|332|303|189|-1|3|-1|-1|-1|-1|-1|-1|2|307|200|342|224|
5|3|9|1|8|9|9|1|9|9|6|9|7|9|5|4|332|228|-1|213|0|-1|-1|62|-1|-1|48|-1|714|-1|182|224|
5|9|1|5|8|9|9|9|9|5|9|5|7|5|5|4|149|-1|94|324|3|-1|-1|-1|-1|341|-1|234|714|302|182|224|
5|5|0|4|2|4|5|9|5|9|9|9|0|9|5|3|332|303|1|171|220|104|81|-1|34|-1|-1|-1|231|-1|182|98|
5|5|5|9|8|9|4|9|9|9|9|5|0|2|8|9|332|96|23|-1|3|-1|82|-1|-1|-1|-1|145|231|125|1|-1|
9|5|9|9|1|9|8|8|8|9|9|4|9|2|8|5|-1|303|-1|-1|291|-1|0|2|3|-1|-1|9|-1|125|1|79|
5|5|0|4|8|9|0|9|9|9|9|5|7|2|1|6|237|303|1|171|3|-1|12|-1|-1|-1|-1|234|714|125|229|39|
2|5|0|9|8|9|4|9|9|9|9|9|0|9|5|3|261|96|1|-1|3|-1|171|-1|-1|-1|-1|-1|326|-1|182|98|
5|5|0|9|8|9|0|9|3|9|9|5|7|3|8|4|332|303|1|-1|3|-1|12|-1|308|-1|-1|234|714|54|2|190|
5|5|5|9|1|9|0|9|9|9|9|9|0|3|1|5|237|96|166|-1|309|-1|12|-1|-1|-1|-1|-1|289|54|4|79|
5|5|1|9|8|4|9|1|9|5|9|4|3|9|2|5|332|96|61|-1|3|231|-1|33|-1|92|-1|146|10|-1|293|79|
5|5|9|4|2|9|0|9|5|9|9|9|6|2|8|5|332|303|-1|268|220|-1|12|-1|173|-1|-1|-1|103|301|1|79|
5|5|5|9|8|5|0|9|9|9|9|9|4|2|8|3|237|96|166|-1|3|9|12|-1|-1|-1|-1|-1|230|125|1|0|
5|9|9|9|8|3|0|9|9|9|4|9|0|8|5|4|237|-1|-1|-1|3|128|12|-1|-1|-1|38|-1|231|2|182|224|
5|5|1|9|8|1|0|9|9|0|9|6|7|2|1|6|332|303|111|-1|3|145|12|-1|-1|67|-1|411|67|125|229|39|
9|5|0|9|8|5|0|9|9|9|5|4|4|2|2|7|-1|303|1|-1|3|308|12|-1|-1|-1|111|9|230|125|210|714|
5|9|0|9|9|5|0|3|8|0|9|9|9|2|1|6|332|-1|1|-1|-1|308|12|260|3|110|-1|-1|-1|125|229|39|
