0|9|4|9|8|9|8|9|4|9|9|9|8|3|2|8|13|-1|32|-1|3|-1|1|-1|6|-1|-1|-1|3|225|284|0|
2|5|1|9|8|9|7|4|9|9|9|9|8|3|2|8|48|96|117|-1|3|-1|5|206|-1|-1|-1|-1|3|225|284|0|
0|9|4|9|8|9|8|9|4|9|9|9|0|2|8|9|13|-1|32|-1|3|-1|1|-1|6|-1|-1|-1|218|60|2|-1|
9|5|4|9|8|9|0|9|4|9|9|9|3|2|2|2|-1|303|106|-1|3|-1|12|-1|45|-1|-1|-1|231|140|82|275|
5|5|4|9|8|9|1|2|1|4|4|9|6|3|7|8|237|303|32|-1|3|-1|76|160|128|157|283|-1|514|225|732|2|
5|2|5|9|8|9|1|5|9|9|9|9|8|3|5|9|237|227|166|-1|3|-1|76|261|-1|-1|-1|-1|3|225|311|-1|
0|9|4|5|8|9|7|9|4|3|9|9|8|3|3|4|13|-1|32|162|3|-1|5|-1|6|156|-1|-1|3|225|230|63|
5|5|1|5|8|3|0|4|9|9|9|9|3|7|7|8|237|104|117|162|3|50|12|206|-1|-1|-1|-1|231|402|732|2|
5|5|4|9|8|9|0|9|4|8|9|5|8|3|0|9|237|303|32|-1|3|-1|12|-1|6|1|-1|143|3|225|77|-1|
5|5|5|5|8|9|0|9|4|9|9|9|3|2|3|4|237|104|192|162|3|-1|12|-1|45|-1|-1|-1|231|140|230|63|
7|5|4|9|8|0|2|4|9|9|9|9|9|3|0|9|5|303|32|-1|3|59|285|63|-1|-1|-1|-1|-1|225|77|-1|
8|5|4|9|8|9|0|0|9|7|9|5|6|1|7|4|3|303|32|-1|3|-1|12|43|-1|372|-1|348|784|244|425|26|
5|1|8|9|9|9|0|9|4|9|9|9|8|3|7|4|237|357|0|-1|-1|-1|12|-1|6|-1|-1|-1|1|225|425|26|
7|9|3|9|8|7|0|4|9|9|9|5|0|6|1|9|745|-1|191|-1|3|93|12|181|-1|-1|-1|12|168|28|35|-1|
5|5|4|5|3|9|0|9|5|9|9|9|6|3|2|8|237|104|32|162|54|-1|12|-1|2|-1|-1|-1|0|225|284|0|
5|5|4|9|9|9|0|9|9|9|5|1|3|2|3|4|237|29|32|-1|-1|-1|12|-1|-1|-1|343|113|231|140|230|63|
7|5|4|9|8|0|0|9|4|9|9|9|8|3|8|9|5|303|32|-1|3|59|12|-1|45|-1|-1|-1|3|225|2|-1|
5|2|1|1|8|2|8|5|4|9|9|9|3|2|3|4|329|22|264|66|3|196|1|261|45|-1|-1|-1|231|140|230|63|
0|9|4|9|8|0|0|9|9|5|5|1|9|4|1|6|13|-1|32|-1|3|59|12|-1|-1|313|343|265|-1|42|346|442|
5|1|4|5|8|9|1|4|4|4|9|5|2|2|1|9|237|260|32|162|3|-1|76|206|6|312|-1|12|202|84|346|-1|
5|5|1|5|9|9|9|0|1|4|9|9|4|3|5|9|237|303|117|162|-1|-1|-1|82|128|157|-1|-1|295|225|311|-1|
5|5|4|5|0|0|0|9|5|5|2|8|0|8|1|6|237|104|32|162|300|59|12|-1|2|333|283|3|168|0|346|442|
5|5|1|9|8|9|8|9|4|9|0|9|4|3|1|5|237|104|117|-1|3|-1|1|-1|6|-1|360|-1|299|110|346|31|
5|5|4|9|8|8|0|5|5|9|9|9|6|6|9|2|237|104|32|-1|3|3|12|261|27|-1|-1|-1|784|28|-1|275|
5|5|4|5|0|9|1|9|9|9|9|9|6|1|8|9|237|303|32|162|300|-1|76|-1|-1|-1|-1|-1|760|223|2|-1|
2|5|1|5|8|9|8|9|9|9|9|8|2|4|5|1|209|104|117|162|3|-1|1|-1|-1|-1|-1|3|202|302|311|96|
5|5|4|9|8|9|7|4|9|9|9|9|6|3|7|8|237|303|106|-1|3|-1|5|206|-1|-1|-1|-1|514|225|732|2|
8|5|4|9|8|9|0|9|5|5|0|9|4|3|1|5|0|303|106|-1|3|-1|12|-1|2|333|360|-1|299|110|346|31|
5|5|4|9|8|9|1|9|4|9|5|8|8|3|7|4|237|303|32|-1|3|-1|76|-1|223|-1|172|1|3|225|425|26|
9|3|5|5|0|9|8|9|4|9|5|5|8|3|5|9|-1|281|192|162|300|-1|1|-1|6|-1|342|12|3|225|311|-1|
7|5|1|7|8|9|0|9|7|9|9|5|8|3|5|9|745|303|117|639|3|-1|12|-1|613|-1|-1|279|3|225|311|-1|
9|9|4|9|8|1|2|9|9|9|9|8|8|1|0|8|-1|-1|32|-1|3|266|206|-1|-1|-1|-1|0|3|244|252|0|
0|9|1|5|6|1|3|5|5|4|9|9|6|3|1|9|297|-1|117|162|273|355|293|336|2|154|-1|-1|714|225|35|-1|
5|5|1|5|8|5|8|5|5|9|9|8|8|3|5|0|237|303|117|162|3|322|1|261|2|-1|-1|0|3|225|311|148|
5|5|1|5|8|9|1|5|5|4|2|9|0|3|0|9|237|303|117|162|3|-1|76|261|34|312|82|-1|311|225|77|-1|
5|9|1|9|8|9|1|9|5|5|5|9|3|1|1|9|237|-1|117|-1|3|-1|76|-1|2|313|343|-1|231|244|346|-1|
5|1|1|5|8|9|1|2|9|9|9|9|3|2|1|9|237|188|117|162|3|-1|76|14|-1|-1|-1|-1|231|84|346|-1|
5|5|1|8|2|6|4|9|4|4|8|8|2|3|6|8|237|303|117|2|5|440|267|-1|6|312|0|3|202|141|639|0|
5|5|4|5|8|8|8|5|9|0|1|9|4|3|2|8|237|96|32|162|3|2|1|261|-1|68|130|-1|299|225|284|0|
5|5|4|9|8|8|1|9|9|9|8|8|5|3|6|8|237|303|32|-1|3|3|76|-1|-1|-1|0|3|220|141|639|0|
5|5|4|5|8|9|0|5|5|0|9|9|2|1|2|8|237|104|32|162|3|-1|12|261|27|53|-1|-1|178|244|284|0|
5|5|4|9|8|9|8|9|4|9|9|9|8|2|6|4|237|104|32|-1|3|-1|1|-1|6|-1|-1|-1|1|140|595|26|
5|5|1|9|8|9|0|4|9|9|9|9|8|3|5|0|237|303|117|-1|3|-1|12|206|-1|-1|-1|-1|3|225|311|195|
5|9|1|5|0|9|0|0|5|9|9|4|1|3|7|4|237|-1|117|162|290|-1|12|238|2|-1|-1|33|260|225|425|26|
0|2|1|9|9|9|2|9|5|9|9|5|1|3|0|8|13|190|117|-1|-1|-1|285|-1|2|-1|-1|43|260|225|78|1|
5|5|4|5|0|9|1|8|4|4|2|9|8|2|6|4|237|96|25|162|300|-1|42|2|6|312|91|-1|1|140|595|26|
5|5|4|1|8|9|0|9|7|9|9|0|9|3|1|6|237|104|32|155|3|-1|12|-1|300|-1|-1|147|-1|225|346|442|
5|9|0|9|0|9|0|9|9|8|9|5|0|1|7|4|237|-1|35|-1|287|-1|12|-1|-1|2|-1|0|311|152|425|26|
5|5|4|8|8|9|1|9|9|9|9|9|1|1|7|4|237|104|32|3|3|-1|76|-1|-1|-1|-1|-1|260|244|425|26|
5|5|1|0|0|9|0|9|5|4|9|9|6|1|2|8|237|303|117|238|300|-1|12|-1|2|107|-1|-1|265|244|284|0|
9|5|4|9|8|9|1|9|9|0|1|9|4|3|7|4|-1|303|32|-1|3|-1|76|-1|-1|68|130|-1|299|225|425|26|
5|9|2|5|8|9|0|2|5|9|9|8|1|4|6|3|237|-1|74|283|3|-1|12|49|2|-1|-1|3|260|42|578|153|
5|5|1|9|8|9|0|9|5|2|9|0|9|3|8|9|237|96|117|-1|3|-1|12|-1|2|251|-1|317|-1|225|2|-1|
5|9|4|5|8|1|1|7|4|7|4|5|8|7|1|1|237|-1|32|162|3|351|76|558|195|38|283|43|3|553|346|295|
5|5|4|5|0|8|0|5|5|9|9|9|6|3|2|2|237|303|32|162|300|3|12|261|27|-1|-1|-1|784|225|82|275|
5|9|8|5|8|2|8|2|9|9|9|8|1|3|7|4|237|-1|0|162|3|214|1|312|-1|-1|-1|0|260|225|425|26|
8|5|2|5|8|9|0|9|5|3|9|8|2|2|2|8|1|134|74|283|3|-1|12|-1|2|27|-1|3|202|140|284|0|
