5|5|9|5|8|4|4|9|9|9|9|9|3|3|5|1|237|269|-1|324|3|18|74|-1|-1|-1|-1|-1|193|99|182|62|
2|5|9|5|8|4|9|9|9|9|9|9|3|3|5|1|216|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|193|99|182|62|
5|5|9|5|8|4|4|9|9|9|9|9|6|9|5|2|237|269|-1|324|3|18|74|-1|-1|-1|-1|-1|684|-1|286|322|
3|5|8|5|8|4|9|7|0|9|9|4|0|2|5|1|32|258|1|324|3|18|-1|580|79|-1|-1|145|13|329|182|142|
8|4|9|5|8|4|0|9|9|9|9|9|1|4|5|3|2|131|-1|324|3|19|12|-1|-1|-1|-1|-1|282|262|182|226|
5|8|9|0|1|9|9|9|9|9|9|9|7|1|5|1|237|2|-1|67|247|-1|-1|-1|-1|-1|-1|-1|437|70|182|62|
5|5|6|5|8|4|4|9|9|9|9|4|3|7|1|9|77|258|0|324|3|18|74|-1|-1|-1|-1|145|216|641|231|-1|
5|1|9|5|8|0|0|3|9|9|9|4|3|1|5|1|237|212|-1|324|3|180|12|271|-1|-1|-1|145|216|70|182|62|
5|5|6|5|8|4|4|9|9|9|9|9|7|6|2|6|77|258|0|324|3|18|74|-1|-1|-1|-1|-1|437|722|242|340|
5|1|9|5|8|4|0|9|9|9|9|9|0|9|0|1|77|118|-1|324|3|18|12|-1|-1|-1|-1|-1|83|-1|298|62|
5|5|9|5|1|4|0|9|9|9|6|9|0|8|5|3|237|258|-1|324|267|18|12|-1|-1|-1|315|-1|83|2|182|3|
8|5|9|5|4|4|0|9|9|9|9|9|7|7|7|6|2|258|-1|324|120|352|12|-1|-1|-1|-1|-1|437|641|646|764|
7|5|9|1|8|9|9|9|9|9|0|9|4|4|5|0|183|258|-1|103|3|-1|-1|-1|-1|-1|193|-1|193|262|182|264|
5|5|6|0|8|4|8|9|8|4|9|4|1|7|5|1|237|269|793|80|3|18|0|-1|1|280|-1|145|291|641|182|142|
0|5|0|5|8|9|8|0|9|9|9|9|3|4|2|1|267|258|196|324|3|-1|1|80|-1|-1|-1|-1|87|218|183|62|
5|5|0|5|1|4|0|1|9|9|9|1|5|7|0|1|77|258|196|324|215|18|12|316|-1|-1|-1|161|161|641|298|62|
9|1|4|5|8|4|0|9|8|9|9|9|0|7|4|6|-1|139|110|324|3|18|12|-1|1|-1|-1|-1|313|641|335|649|
9|0|6|4|1|4|0|9|9|9|9|9|0|6|1|8|-1|170|0|288|247|18|12|-1|-1|-1|-1|-1|313|722|213|3|
9|1|0|5|8|4|4|9|9|9|9|9|7|4|5|1|-1|13|196|324|3|18|74|-1|-1|-1|-1|-1|437|262|182|142|
9|5|9|5|8|9|0|2|9|9|9|9|4|9|5|1|-1|258|-1|324|3|-1|12|267|-1|-1|-1|-1|79|-1|182|62|
5|5|0|5|8|5|0|9|8|9|9|9|6|4|5|1|77|258|15|324|3|213|12|-1|1|-1|-1|-1|684|262|182|142|
9|5|9|5|8|9|0|2|9|9|9|9|7|4|2|4|-1|258|-1|324|3|-1|12|267|-1|-1|-1|-1|437|262|348|224|
5|5|9|5|8|5|9|9|9|8|9|9|6|4|5|1|77|258|-1|324|3|284|-1|-1|-1|2|-1|-1|684|262|182|142|
4|5|6|5|8|2|0|9|9|9|9|5|6|7|2|4|279|283|49|324|3|183|12|-1|-1|-1|-1|300|684|641|348|224|
5|8|0|5|8|4|0|9|9|0|5|9|6|4|5|8|77|1|54|324|3|18|12|-1|-1|331|321|-1|684|262|182|2|
2|5|9|2|8|9|0|9|9|9|9|9|0|3|2|1|216|233|-1|149|1|-1|12|-1|-1|-1|-1|-1|313|99|183|62|
5|5|9|5|8|4|9|9|0|3|9|9|4|1|0|7|237|258|-1|324|3|18|-1|-1|79|260|-1|-1|79|70|289|789|
5|5|9|5|8|4|0|9|3|9|9|9|2|4|5|1|77|258|-1|324|3|18|12|-1|31|-1|-1|-1|259|262|182|62|
5|8|9|0|8|4|0|9|9|9|9|5|6|9|5|1|77|2|-1|343|3|18|12|-1|-1|-1|-1|300|684|-1|182|62|
2|8|9|5|8|4|0|9|9|9|9|9|6|9|8|5|216|1|-1|324|3|18|12|-1|-1|-1|-1|-1|214|-1|1|333|
6|1|6|5|8|9|0|9|9|9|5|5|6|7|5|2|54|13|0|324|3|-1|12|-1|-1|-1|322|300|684|641|286|322|
5|8|9|2|8|4|0|9|9|9|9|5|0|8|0|1|237|0|-1|117|3|18|12|-1|-1|-1|-1|300|83|2|298|62|
