9|5|5|9|8|9|0|1|1|9|9|1|6|8|1|2|-1|104|166|-1|3|-1|12|143|39|-1|-1|236|103|1|346|318|
5|5|1|5|2|9|5|9|1|9|9|9|6|8|1|2|237|96|257|217|336|-1|56|-1|39|-1|-1|-1|103|1|346|318|
9|5|5|9|8|9|0|1|1|9|9|1|1|1|2|3|-1|104|166|-1|3|-1|12|143|39|-1|-1|236|320|68|284|289|
5|5|5|5|5|9|0|9|9|9|9|9|6|8|8|9|237|96|166|199|212|-1|12|-1|-1|-1|-1|-1|103|1|1|-1|
5|0|9|9|8|8|5|5|4|9|9|9|0|7|0|3|237|359|-1|-1|3|2|56|101|6|-1|-1|-1|346|526|87|153|
7|5|6|5|8|9|1|9|9|9|9|9|1|1|1|2|613|303|221|199|3|-1|124|-1|-1|-1|-1|-1|320|68|346|318|
5|1|3|9|8|9|0|4|7|9|9|5|1|3|4|1|237|190|319|-1|3|-1|12|273|647|-1|-1|43|215|217|41|313|
5|5|9|5|8|9|0|9|9|0|7|9|6|1|1|2|332|96|-1|199|3|-1|12|-1|-1|56|596|-1|103|209|346|318|
5|5|4|9|5|3|0|5|9|9|9|5|6|8|6|0|237|104|156|-1|198|26|12|101|-1|-1|-1|43|103|1|353|292|
5|5|4|9|8|5|0|9|9|5|9|9|9|5|8|0|237|303|156|-1|3|15|12|-1|-1|45|-1|-1|-1|341|1|138|
5|6|9|5|4|9|0|9|6|9|9|1|6|1|0|8|332|191|-1|199|119|-1|12|-1|664|-1|-1|172|103|209|271|0|
0|5|9|9|1|9|0|5|9|9|4|9|3|7|8|0|187|96|-1|-1|98|-1|12|261|-1|-1|30|-1|143|96|1|138|
9|5|5|9|8|9|0|9|1|9|2|5|7|8|1|0|-1|96|166|-1|3|-1|12|-1|39|-1|308|43|21|1|48|138|
5|5|4|5|0|9|0|2|9|9|9|9|5|5|0|9|237|104|156|199|156|-1|232|219|-1|-1|-1|-1|309|203|77|-1|
5|5|5|9|8|5|0|9|1|9|9|5|1|3|0|8|237|303|166|-1|3|15|12|-1|39|-1|-1|43|320|225|271|0|
5|5|1|4|1|9|0|9|1|9|9|9|1|3|8|9|210|69|257|254|327|-1|12|-1|39|-1|-1|-1|320|225|1|-1|
9|5|9|9|8|9|0|1|1|0|4|5|1|7|8|3|-1|303|-1|-1|3|-1|12|143|39|56|187|43|336|720|2|153|
5|5|9|9|2|9|5|5|0|9|9|5|7|9|6|5|237|303|-1|-1|349|-1|304|261|10|-1|-1|43|518|-1|443|338|
4|5|4|9|8|8|0|4|0|9|9|9|5|9|7|1|157|303|297|-1|3|2|12|273|10|-1|-1|-1|107|-1|558|137|
8|5|9|9|8|9|0|9|9|9|9|1|7|3|8|0|0|303|-1|-1|3|-1|12|-1|-1|-1|-1|93|21|225|2|56|
9|5|2|9|8|9|5|5|9|5|4|9|8|1|4|1|-1|303|312|-1|3|-1|56|101|-1|171|283|-1|3|68|41|313|
5|5|4|5|0|9|0|9|1|9|9|9|3|5|8|9|332|96|156|199|48|-1|12|-1|39|-1|-1|-1|37|341|1|-1|
5|5|1|5|8|9|8|5|9|9|9|9|0|7|0|9|237|96|257|199|3|-1|1|261|-1|-1|-1|-1|346|526|77|-1|
5|5|1|4|1|9|0|9|1|9|9|7|0|9|0|8|237|96|257|254|289|-1|12|-1|39|-1|-1|511|275|-1|271|0|
5|5|5|9|8|9|8|5|9|9|9|9|0|7|8|9|210|69|166|-1|3|-1|1|261|-1|-1|-1|-1|346|526|1|-1|
5|5|9|9|8|9|5|5|1|9|9|9|1|1|8|0|237|96|-1|-1|3|-1|304|101|39|-1|-1|-1|336|68|2|56|
1|5|9|5|5|9|0|9|9|5|9|9|6|8|0|5|30|96|-1|199|212|-1|12|-1|-1|45|-1|-1|103|0|87|60|
5|5|9|5|8|9|8|5|9|5|9|9|5|5|6|2|237|96|-1|199|3|-1|1|261|-1|317|-1|-1|309|203|116|318|
5|5|9|9|8|9|8|2|9|9|9|1|6|3|2|1|237|104|-1|-1|3|-1|1|219|-1|-1|-1|121|103|141|284|313|
5|5|9|6|5|9|8|5|0|9|9|4|4|9|1|0|237|96|-1|452|198|-1|0|101|10|-1|-1|195|74|-1|132|138|
5|5|1|9|8|3|8|6|9|9|9|7|0|6|0|3|237|104|257|-1|3|26|1|477|-1|-1|-1|511|275|545|87|153|
5|5|0|9|0|9|5|9|1|5|4|9|1|9|8|2|237|303|29|-1|48|-1|304|-1|39|171|283|-1|336|-1|1|217|
5|5|9|9|8|9|5|9|9|8|9|0|4|0|0|9|210|96|-1|-1|3|-1|56|-1|-1|2|-1|13|201|261|77|-1|
9|5|5|9|8|9|0|9|9|9|9|9|9|5|8|0|-1|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|-1|341|1|138|
5|5|1|5|8|9|5|5|9|7|9|9|1|9|8|2|237|96|257|324|3|-1|56|101|-1|632|-1|-1|336|-1|1|317|
5|5|1|5|8|9|0|5|4|9|9|9|3|8|0|3|237|303|257|199|3|-1|12|101|6|-1|-1|-1|37|1|87|153|
8|5|5|9|8|5|6|5|4|8|9|0|6|8|2|1|0|303|166|-1|3|15|680|101|6|2|-1|13|103|1|284|313|
5|5|1|5|8|9|0|9|0|5|9|9|6|8|4|2|237|303|257|199|3|-1|12|-1|69|317|-1|-1|645|1|209|318|
9|5|9|9|8|9|0|9|0|9|9|4|6|1|6|0|-1|96|-1|-1|3|-1|12|-1|10|-1|-1|195|645|209|353|292|
5|5|9|4|1|9|0|3|1|0|9|1|6|1|8|9|237|303|-1|254|289|-1|12|10|39|114|-1|172|103|209|1|-1|
5|5|9|5|8|9|8|5|9|9|9|9|0|7|9|0|237|303|-1|199|3|-1|1|261|-1|-1|-1|-1|346|526|-1|138|
5|5|5|4|8|9|0|9|9|6|9|5|1|8|0|8|210|303|166|254|3|-1|12|-1|-1|518|-1|43|320|2|271|0|
5|5|1|5|1|9|0|9|1|9|9|5|7|9|6|5|237|303|257|199|327|-1|12|-1|39|-1|-1|43|518|-1|443|338|
0|5|4|9|2|9|0|4|1|9|9|9|0|7|8|5|97|303|156|-1|336|-1|12|273|39|-1|-1|-1|93|96|2|176|
5|5|5|9|8|2|1|0|1|2|9|1|5|9|1|9|210|303|166|-1|3|195|249|187|39|27|-1|279|107|-1|93|-1|
5|5|9|9|8|9|5|9|9|9|9|9|1|8|2|1|79|96|-1|-1|3|-1|56|-1|-1|-1|-1|-1|320|1|284|313|
5|5|4|9|1|9|0|9|0|9|5|5|0|9|1|0|237|63|351|-1|98|-1|12|-1|10|-1|56|43|184|-1|132|138|
8|5|3|9|9|9|0|8|9|5|9|9|5|5|0|9|0|303|66|-1|-1|-1|12|2|-1|317|-1|-1|309|203|77|-1|
9|5|5|4|8|8|0|4|1|9|3|6|1|1|1|9|-1|96|166|254|3|2|12|273|39|-1|68|458|63|68|132|-1|
5|5|5|9|1|9|5|5|4|9|3|9|0|1|1|2|237|303|166|-1|98|-1|56|101|6|-1|110|-1|311|269|346|318|
4|5|4|9|8|8|8|4|1|9|9|5|1|9|0|8|157|303|297|-1|3|2|1|273|39|-1|-1|43|336|-1|271|0|
5|5|1|9|8|9|0|9|1|9|9|7|0|9|0|8|237|96|257|-1|3|-1|12|-1|39|-1|-1|511|275|-1|271|0|
5|5|4|9|2|9|1|1|9|5|9|9|6|1|6|6|210|69|156|-1|101|-1|249|36|-1|94|-1|-1|103|209|116|484|
5|8|9|9|8|9|5|5|4|9|9|5|1|1|0|8|210|0|-1|-1|3|-1|56|101|6|-1|-1|43|336|250|271|0|
0|3|5|9|2|9|0|9|1|5|9|9|7|3|8|3|97|343|247|-1|250|-1|12|-1|39|317|-1|-1|21|278|2|153|
5|5|9|5|0|5|0|9|1|9|9|5|7|3|0|3|237|104|-1|199|156|91|12|-1|39|-1|-1|43|18|217|82|153|
8|5|5|9|8|9|0|5|4|8|9|9|7|1|8|0|0|303|166|-1|3|-1|12|101|6|2|-1|-1|21|198|2|56|
5|5|9|5|8|9|0|9|1|9|9|1|6|8|1|2|237|96|-1|199|3|-1|12|-1|39|-1|-1|236|103|1|346|318|
5|5|1|5|4|9|7|8|9|9|9|9|0|8|1|2|237|96|257|199|119|-1|9|0|-1|-1|-1|-1|178|1|346|318|
8|5|1|1|8|9|5|5|9|7|9|9|1|3|2|8|0|303|257|335|3|-1|56|101|-1|632|-1|-1|320|225|280|0|
8|5|2|9|2|9|0|1|1|9|9|5|2|1|6|2|0|303|312|-1|336|-1|12|143|39|-1|-1|299|48|68|116|318|
5|5|9|5|8|9|0|9|9|9|9|9|1|9|8|2|237|96|-1|199|3|-1|12|-1|-1|-1|-1|-1|336|-1|1|217|
0|5|9|9|8|9|8|2|1|9|3|4|3|6|1|2|97|303|-1|-1|3|-1|1|248|39|-1|34|114|332|563|346|318|
1|5|4|9|8|9|5|9|1|7|0|9|1|9|8|2|30|303|297|-1|3|-1|56|-1|39|632|181|-1|336|-1|1|217|
4|5|1|4|1|9|0|0|1|0|9|7|0|9|9|0|157|96|257|254|289|-1|12|331|39|114|-1|511|275|-1|-1|138|
5|5|1|5|8|8|8|5|9|9|9|9|0|7|0|9|210|96|257|217|3|1|1|261|-1|-1|-1|-1|93|96|77|-1|
0|5|2|9|2|5|8|5|3|2|9|9|3|9|8|9|97|104|312|-1|336|298|1|261|9|21|-1|-1|37|-1|1|-1|
9|5|9|4|1|9|8|9|9|5|9|9|3|5|2|1|-1|96|-1|254|327|-1|1|-1|-1|317|-1|-1|37|341|284|313|
5|5|4|2|7|9|0|9|9|8|9|0|6|3|1|0|4|96|62|246|429|-1|12|-1|-1|2|-1|13|103|141|267|138|
5|1|5|8|1|9|0|9|9|9|9|1|0|7|0|9|237|190|166|1|98|-1|12|-1|-1|-1|-1|310|93|96|77|-1|
5|1|2|9|8|9|1|9|9|9|7|9|8|1|1|2|237|190|312|-1|3|-1|124|-1|-1|-1|349|-1|3|68|346|318|
2|5|4|9|8|3|5|7|9|9|9|9|1|7|9|4|236|96|156|-1|3|159|87|639|-1|-1|-1|-1|99|96|-1|168|
5|5|5|4|8|9|0|9|9|3|1|3|1|8|0|3|210|63|124|254|3|-1|12|-1|-1|196|158|218|63|0|87|153|
5|0|1|4|8|5|8|5|9|8|9|5|8|1|0|3|237|329|257|254|3|298|1|261|-1|2|-1|43|3|68|82|153|
9|5|5|3|8|1|7|2|9|9|9|9|1|1|2|1|-1|104|166|153|3|80|241|248|-1|-1|-1|-1|320|68|284|313|
3|5|9|8|8|9|0|2|9|9|9|5|8|3|1|2|150|96|-1|1|3|-1|12|248|-1|-1|-1|43|2|225|346|318|
5|5|3|5|4|1|0|9|9|0|2|9|8|7|1|0|237|303|354|199|119|302|12|-1|-1|114|322|-1|3|720|57|138|
5|5|9|6|2|8|0|7|9|9|9|5|0|8|7|9|237|96|-1|86|349|2|12|772|-1|-1|-1|43|184|0|423|-1|
5|2|9|5|8|4|0|9|9|9|9|9|0|1|1|7|332|231|-1|199|3|47|12|-1|-1|-1|-1|-1|93|292|132|293|
5|2|1|4|8|9|5|5|9|7|9|9|1|1|4|2|332|343|257|254|3|-1|56|101|-1|632|-1|-1|336|68|91|296|
0|5|2|6|8|9|5|9|9|9|9|5|6|4|5|6|97|303|312|288|3|-1|56|-1|-1|-1|-1|43|103|156|311|425|
9|5|5|9|8|9|0|9|1|9|9|4|6|9|4|9|-1|104|166|-1|3|-1|12|-1|39|-1|-1|278|103|-1|223|-1|
0|5|2|9|8|9|0|9|3|9|9|0|6|8|1|2|97|303|312|-1|3|-1|12|-1|345|-1|-1|167|103|1|346|318|
8|5|1|9|1|9|0|5|0|9|7|4|6|8|1|2|0|303|257|-1|98|-1|12|261|10|-1|406|313|645|1|346|318|
5|5|9|9|2|9|0|9|3|9|9|5|2|1|6|2|237|96|-1|-1|336|-1|12|-1|345|-1|-1|299|48|68|116|318|
5|5|9|4|0|8|0|9|9|2|9|9|2|9|2|3|237|96|-1|249|141|2|12|-1|-1|180|-1|-1|62|-1|284|289|
5|5|1|5|2|9|5|9|1|9|7|9|8|0|0|9|237|96|257|217|336|-1|56|-1|39|-1|349|-1|3|254|77|-1|
5|5|5|9|8|6|0|9|1|9|4|5|0|9|2|3|237|96|166|-1|3|753|12|-1|39|-1|283|43|275|-1|284|164|
5|5|8|5|1|9|0|5|1|9|9|9|8|8|1|2|237|63|1|199|182|-1|354|205|39|-1|-1|-1|3|1|346|318|
5|5|1|5|0|9|0|9|1|9|9|5|7|9|6|5|237|303|257|324|156|-1|232|-1|39|-1|-1|43|518|-1|443|338|
5|5|1|4|1|9|0|5|9|8|9|5|7|8|3|0|210|303|257|254|327|-1|12|261|-1|2|-1|263|21|1|213|138|
9|5|9|9|1|9|0|5|9|9|9|2|1|7|8|1|-1|96|-1|-1|98|-1|12|101|-1|-1|-1|331|260|96|1|148|
1|5|9|5|4|9|5|5|4|9|9|9|0|7|8|9|30|303|-1|199|245|-1|35|261|6|-1|-1|-1|346|526|1|-1|
5|0|1|4|1|5|5|9|1|9|9|7|6|1|4|9|210|329|257|254|327|197|304|-1|176|-1|-1|511|514|68|12|-1|
5|5|9|3|1|9|0|9|9|1|9|9|7|9|6|5|237|96|-1|129|98|-1|12|-1|-1|291|-1|-1|518|-1|443|338|
5|5|5|9|8|9|0|1|1|9|9|1|6|8|1|2|237|104|166|-1|3|-1|12|143|39|-1|-1|236|103|1|346|318|
9|5|1|5|2|9|5|9|1|9|9|9|1|1|2|3|-1|96|257|217|336|-1|56|-1|39|-1|-1|-1|320|68|284|289|
5|5|5|5|8|8|5|5|4|9|9|9|0|7|8|9|237|96|166|199|3|2|56|101|6|-1|-1|-1|346|526|1|-1|
5|0|9|9|5|9|0|9|9|9|8|9|6|8|0|3|237|359|-1|-1|212|-1|12|-1|-1|-1|3|-1|103|1|87|153|
