5|5|9|5|8|4|0|9|9|4|9|9|0|7|7|6|259|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|512|655|595|
5|5|9|5|5|4|0|9|9|4|9|9|0|7|7|6|86|288|-1|180|240|18|12|-1|-1|29|-1|-1|75|512|655|595|
5|5|9|5|8|4|0|9|9|4|9|9|8|9|9|8|259|288|-1|180|3|18|12|-1|-1|29|-1|-1|3|-1|-1|2|
5|1|9|5|8|4|0|9|9|4|9|9|4|6|9|5|259|176|-1|180|3|18|12|-1|-1|29|-1|-1|281|550|-1|224|
5|1|5|5|5|2|0|0|9|4|9|9|0|7|5|6|103|226|218|351|240|97|12|266|-1|29|-1|-1|75|650|312|612|
5|5|5|5|8|4|0|9|9|4|5|9|0|8|8|1|86|288|218|180|3|18|12|-1|-1|29|98|-1|75|0|1|137|
9|5|5|9|8|4|3|1|9|9|9|9|7|1|1|5|-1|258|218|-1|3|18|223|121|-1|-1|-1|-1|759|163|240|224|
5|5|5|5|8|4|0|9|9|4|9|9|6|5|9|5|86|296|218|180|3|18|12|-1|-1|65|-1|-1|745|126|-1|72|
5|5|5|5|9|4|0|9|9|9|9|9|0|6|3|9|86|164|218|180|-1|18|12|-1|-1|-1|-1|-1|75|550|133|-1|
5|4|8|5|3|3|1|9|8|4|5|4|0|6|9|8|86|35|0|73|159|191|139|-1|3|29|98|103|75|346|-1|3|
5|5|4|5|8|4|0|9|9|6|1|5|0|6|9|5|216|161|50|73|3|18|12|-1|-1|776|7|115|75|346|-1|72|
5|5|0|5|9|4|0|9|9|4|8|9|0|8|1|6|86|164|217|351|-1|18|12|-1|-1|29|2|-1|75|0|109|595|
5|5|5|5|8|4|3|9|9|4|5|7|5|5|9|5|86|258|218|180|3|18|93|-1|-1|29|98|459|47|290|-1|72|
5|5|9|3|3|4|0|9|9|4|9|9|0|6|9|6|86|296|-1|250|183|18|12|-1|-1|29|-1|-1|75|346|-1|595|
5|1|1|5|8|4|0|9|9|4|9|9|0|9|9|5|259|176|337|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|72|
5|4|9|5|8|4|0|1|9|4|9|9|0|7|5|3|86|2|-1|180|3|18|12|52|-1|29|-1|-1|75|512|180|168|
5|5|9|7|5|4|0|9|9|4|5|0|0|4|9|5|259|288|-1|21|240|18|12|-1|-1|29|252|164|75|307|-1|224|
5|5|5|1|1|0|4|9|9|4|5|9|0|9|5|6|86|288|218|311|103|37|218|-1|-1|29|98|-1|75|-1|312|612|
9|5|5|9|8|4|0|9|9|1|9|9|4|6|9|8|-1|258|218|-1|3|18|12|-1|-1|286|-1|-1|281|346|-1|3|
5|5|5|5|8|4|1|9|9|4|9|9|8|9|9|8|86|288|218|180|3|18|204|-1|-1|29|-1|-1|3|-1|-1|2|
