1|1|1|8|8|7|7|5|2|2|3|8|1|8|6|0|152|273|209|1|3|309|268|295|249|241|252|3|210|3|3|252|
1|0|4|6|8|7|7|0|2|2|3|8|1|8|6|0|152|237|210|232|3|322|72|332|249|241|252|3|210|3|3|252|
1|1|1|8|8|7|7|4|4|1|4|6|7|7|7|7|152|273|209|1|3|309|268|101|179|68|27|26|376|664|613|443|
0|6|9|6|8|7|7|4|4|1|4|6|7|9|4|1|300|279|-1|232|3|322|72|101|179|68|27|26|376|-1|292|213|
1|9|9|6|8|8|0|2|3|0|0|5|5|5|4|4|355|-1|-1|232|0|3|203|122|217|199|296|293|198|96|292|341|
6|0|2|5|2|1|5|1|1|3|8|1|8|6|5|6|164|237|358|113|30|78|5|343|39|175|3|324|3|677|200|302|
5|3|4|0|8|8|2|1|8|4|7|4|8|9|6|6|169|6|262|195|3|3|184|82|3|275|426|233|3|-1|726|302|
5|4|4|6|7|7|7|3|2|1|0|0|5|1|6|0|169|65|210|232|512|322|340|242|249|40|289|98|341|276|3|252|
5|6|9|6|8|6|7|9|4|8|4|6|5|8|5|5|288|279|-1|232|3|260|72|-1|239|0|358|26|341|3|216|311|
7|4|4|3|8|6|7|3|7|0|7|4|8|7|7|1|257|65|210|130|3|260|72|332|368|111|426|233|3|664|613|215|
3|0|4|6|2|4|2|1|8|6|0|1|7|7|6|7|313|237|210|232|79|67|184|82|3|38|278|324|28|113|3|441|
8|0|4|6|9|8|3|1|6|1|4|2|3|9|7|0|2|237|210|232|-1|3|170|82|269|68|333|230|264|-1|574|58|
1|0|4|3|8|7|7|0|3|6|3|8|7|7|7|8|152|237|210|144|3|322|72|0|217|595|252|3|28|113|725|3|
6|7|4|3|8|7|7|4|6|0|0|9|5|6|1|0|89|656|210|91|3|322|72|269|201|111|278|-1|193|677|288|58|
6|6|4|6|8|7|2|0|4|0|6|5|5|2|5|7|164|7|210|232|3|322|85|0|239|111|784|282|341|236|300|461|
