9|5|4|8|8|5|9|4|5|4|1|6|0|9|7|5|-1|236|247|0|3|4|-1|126|2|333|43|26|161|-1|109|99|
8|5|5|5|8|5|9|4|5|4|1|6|0|9|7|5|2|236|2|162|3|4|-1|126|2|333|43|26|161|-1|109|99|
9|5|4|8|8|5|2|9|8|8|9|9|0|3|3|5|-1|236|247|0|3|4|260|-1|0|0|-1|-1|161|65|96|187|
4|5|4|9|0|5|8|4|8|8|0|6|6|7|9|1|152|236|136|-1|89|4|2|101|0|0|119|26|531|665|-1|123|
9|5|1|5|8|5|8|4|5|5|9|5|5|7|1|0|-1|236|117|162|3|4|0|101|318|303|-1|113|162|29|331|32|
3|5|9|9|8|0|8|9|9|8|6|9|0|4|9|5|228|236|-1|-1|3|15|0|-1|-1|0|172|-1|123|277|-1|187|
5|5|5|9|8|5|8|4|9|8|0|4|6|5|9|0|245|236|2|-1|3|4|0|101|-1|0|119|8|531|155|-1|32|
5|5|1|6|8|9|8|9|1|8|4|9|5|6|6|0|245|236|280|16|3|-1|0|-1|161|0|257|-1|128|145|532|63|
9|5|9|5|8|5|2|4|7|4|1|0|5|6|9|0|-1|236|-1|162|3|4|260|101|294|52|43|46|128|137|-1|151|
9|5|4|1|8|5|9|8|3|8|4|9|3|7|7|7|-1|83|326|55|3|4|-1|3|336|0|257|-1|284|247|109|756|
9|5|5|5|8|5|8|9|8|4|4|4|2|6|0|0|-1|236|2|162|3|4|3|-1|0|52|112|8|94|137|354|32|
9|5|5|3|9|3|8|4|5|8|0|4|6|3|9|1|-1|236|2|211|-1|300|0|101|318|0|119|259|531|181|-1|102|
9|5|1|9|8|5|8|4|5|5|9|0|5|6|2|0|-1|236|119|-1|3|4|0|101|132|303|-1|46|128|137|246|151|
4|5|9|9|0|5|5|9|5|8|8|9|0|7|7|5|152|236|-1|-1|89|4|234|-1|132|0|0|-1|123|75|530|187|
9|5|4|9|8|5|8|4|5|5|9|9|6|1|9|5|-1|236|247|-1|3|4|0|101|184|303|-1|-1|531|150|-1|187|
4|5|5|9|8|4|2|4|0|8|9|0|6|7|9|0|310|236|2|-1|3|67|170|101|265|0|-1|333|531|166|-1|15|
1|5|1|5|8|5|8|9|5|9|3|4|1|3|0|0|299|236|119|162|3|4|0|-1|132|-1|149|8|312|32|354|32|
1|5|5|9|9|3|8|4|5|4|9|6|8|9|1|1|313|236|2|-1|-1|300|0|101|318|52|-1|53|2|-1|10|123|
4|5|9|9|8|4|8|4|5|8|0|4|0|4|9|5|310|236|-1|-1|3|67|2|101|132|0|119|8|123|277|-1|187|
3|5|9|5|5|4|8|4|9|8|0|4|0|5|0|0|228|236|-1|162|336|67|0|101|-1|0|119|8|161|155|354|32|
4|5|5|5|8|5|8|9|5|8|6|9|6|3|3|5|310|236|360|162|3|4|2|-1|132|0|172|-1|531|65|96|187|
5|5|5|5|8|9|8|4|5|8|4|4|5|6|2|0|245|236|2|162|3|-1|0|101|132|0|112|8|128|137|246|151|
1|9|1|9|8|5|8|4|5|8|9|9|0|4|9|5|313|-1|117|-1|3|4|0|101|132|0|-1|-1|123|277|-1|187|
4|5|1|5|8|9|8|4|5|8|9|9|5|2|9|1|310|236|117|162|3|-1|0|101|132|0|-1|-1|128|226|-1|123|
9|5|1|9|0|5|8|9|4|0|4|5|2|8|9|5|-1|236|117|-1|293|4|0|-1|51|196|112|113|299|3|-1|187|
2|5|4|5|8|5|9|4|5|4|9|0|2|7|7|7|77|236|247|162|3|4|-1|101|2|52|-1|46|94|247|109|756|
1|5|1|7|8|9|5|9|8|9|1|6|5|6|9|0|299|236|202|539|3|-1|234|-1|0|-1|75|26|128|137|-1|151|
6|5|8|7|9|5|8|4|9|5|9|6|2|6|6|0|334|236|3|708|-1|4|0|101|-1|303|-1|26|94|145|532|63|
1|5|9|9|8|5|8|4|5|8|9|9|0|6|3|5|114|236|-1|-1|3|4|0|101|132|0|-1|-1|161|2|96|187|
9|5|7|5|9|2|8|8|4|2|8|9|4|6|6|0|-1|236|113|162|-1|232|0|3|51|282|0|-1|154|145|532|63|
4|5|9|1|8|5|9|4|5|4|9|6|2|5|9|5|310|83|-1|55|3|4|-1|101|2|52|-1|26|94|294|-1|187|
9|5|1|9|8|5|8|4|5|8|0|4|6|3|9|1|-1|236|119|-1|3|4|0|101|132|0|119|259|531|181|-1|102|
9|5|4|9|0|0|8|4|8|4|9|6|6|2|0|0|-1|236|247|-1|293|15|0|101|0|52|-1|26|531|183|354|32|
9|5|9|5|8|5|8|4|4|8|4|6|5|6|9|0|-1|236|-1|162|3|4|0|101|51|0|112|26|128|137|-1|151|
1|5|2|8|8|5|8|4|5|0|4|2|6|6|7|6|6|236|43|0|3|4|0|101|2|196|112|277|630|137|109|40|
