0|5|5|5|8|4|0|0|8|9|0|7|6|1|5|0|6|258|66|324|3|18|12|80|0|-1|77|34|592|53|1|205|
7|5|5|5|3|4|0|0|8|9|0|7|6|1|5|0|37|291|218|61|242|18|12|80|0|-1|77|34|592|53|1|205|
0|5|5|5|8|4|0|0|8|9|6|0|1|1|0|5|6|258|66|324|3|18|12|80|0|-1|113|83|226|53|154|286|
5|5|5|9|8|4|0|0|7|8|9|1|5|7|9|9|237|258|6|-1|3|18|12|80|33|3|-1|101|128|281|-1|-1|
9|5|9|5|1|4|0|0|8|0|9|8|1|0|2|4|-1|292|-1|324|100|18|12|80|0|21|-1|2|74|171|126|70|
5|5|5|5|5|4|4|0|8|0|9|9|7|7|9|9|237|258|66|324|66|18|13|80|0|21|-1|-1|706|281|-1|-1|
5|8|7|5|8|4|0|0|8|0|4|9|1|4|1|4|237|3|59|324|3|18|12|115|0|21|223|-1|8|262|329|190|
9|5|9|0|1|4|0|0|8|8|5|4|6|1|9|8|-1|292|-1|14|117|18|12|284|2|1|97|296|525|221|-1|3|
5|5|5|5|8|4|0|0|8|0|1|4|7|1|0|9|237|258|66|324|3|18|12|80|0|95|17|301|706|53|298|-1|
5|5|9|9|2|4|2|7|8|9|8|9|1|4|9|9|237|258|-1|-1|259|18|76|104|0|-1|0|-1|74|56|-1|-1|
3|8|9|5|8|4|0|0|7|9|9|1|7|4|5|4|214|2|-1|324|3|18|12|80|33|-1|-1|101|706|262|142|134|
9|1|2|5|8|4|0|9|7|0|9|7|1|1|9|9|-1|91|15|324|3|18|12|-1|33|311|-1|34|74|53|-1|-1|
5|5|5|5|8|7|0|0|8|5|4|9|1|7|9|9|237|258|23|324|3|112|12|80|0|108|223|-1|226|281|-1|-1|
5|5|9|9|8|9|0|0|7|8|5|7|1|6|5|4|237|258|-1|-1|3|-1|12|80|33|3|184|34|74|714|115|70|
9|5|9|9|8|4|2|7|8|3|4|9|2|2|1|0|-1|258|-1|-1|3|18|106|493|0|93|105|-1|51|340|329|340|
7|5|5|5|3|4|0|0|8|9|6|0|1|4|0|6|37|258|218|61|242|18|12|80|0|-1|113|83|226|262|45|23|
5|5|0|5|8|4|0|9|7|9|9|9|3|1|0|5|237|291|227|324|3|18|12|-1|693|-1|-1|-1|280|53|154|286|
5|1|5|5|8|4|0|0|8|0|0|0|1|4|5|4|237|92|6|324|3|18|12|80|0|21|77|83|74|262|142|134|
5|6|5|9|8|4|0|7|8|0|2|9|1|4|3|9|237|588|6|-1|3|18|10|450|0|21|146|-1|232|323|240|-1|
9|5|5|5|2|4|6|9|8|1|1|4|1|1|9|9|-1|258|6|324|316|18|541|-1|0|122|17|285|74|53|-1|-1|
5|5|5|5|8|8|0|0|8|0|8|8|7|1|9|2|237|269|273|324|3|1|12|80|2|95|0|1|706|53|-1|125|
5|6|3|5|8|4|0|9|7|9|5|0|1|5|4|4|237|528|290|324|3|18|12|-1|33|-1|184|16|260|11|217|134|
9|5|9|9|8|9|0|0|8|9|0|2|1|6|5|4|-1|258|-1|-1|3|-1|12|80|2|-1|77|128|74|714|115|70|
2|5|5|5|8|4|0|9|8|3|4|9|5|7|0|8|32|171|23|324|3|18|12|-1|0|0|130|-1|128|281|213|3|
9|5|9|5|8|4|0|0|7|0|9|5|6|1|0|5|-1|258|-1|324|3|18|12|80|559|21|-1|48|655|221|298|71|
8|5|9|2|8|4|0|0|8|0|9|9|1|4|0|8|1|269|-1|288|3|18|12|80|0|95|-1|-1|226|262|213|3|
9|5|9|6|8|4|0|9|8|0|4|8|1|3|5|3|-1|258|-1|101|3|18|12|-1|0|95|130|1|74|306|182|339|
9|5|9|5|2|4|8|9|8|1|9|0|1|4|0|8|-1|258|-1|324|4|18|3|-1|2|85|-1|83|74|262|213|3|
5|5|4|5|8|4|0|0|8|0|1|9|3|7|0|9|237|258|289|324|3|18|12|80|0|21|17|-1|57|614|298|-1|
9|5|5|1|8|2|0|0|8|7|5|0|1|1|0|5|-1|258|6|308|3|151|12|80|0|511|231|83|226|53|154|286|
5|5|9|5|8|4|0|0|8|0|4|4|1|7|1|9|237|258|-1|324|3|18|12|80|0|38|324|285|74|281|30|-1|
5|5|7|5|8|4|4|0|8|0|9|9|9|7|5|9|237|258|59|324|3|18|13|80|2|21|-1|-1|-1|281|314|-1|
5|5|5|5|8|4|0|9|8|0|9|5|2|1|0|4|237|258|66|324|3|18|12|-1|0|21|-1|98|252|53|154|342|
2|0|5|7|8|4|0|0|7|9|9|0|1|4|0|8|106|77|66|228|1|18|12|80|33|-1|-1|83|226|262|213|3|
5|7|5|5|8|4|0|9|7|0|9|4|1|4|0|8|237|556|23|324|3|18|12|-1|33|21|-1|285|74|262|213|3|
9|5|5|5|8|4|0|0|8|9|0|0|1|5|4|4|-1|258|6|324|3|18|12|80|2|-1|77|16|260|11|217|134|
0|5|5|5|8|2|0|0|8|4|9|4|1|7|0|5|6|258|66|324|3|265|12|80|0|13|-1|285|232|281|298|71|
2|1|5|5|8|4|0|0|8|3|9|9|5|4|0|8|316|253|41|324|3|18|12|80|0|93|-1|-1|128|262|213|3|
8|5|5|5|8|4|0|0|8|9|9|9|8|1|5|4|2|258|66|324|3|18|12|80|0|-1|-1|-1|3|53|115|70|
5|5|5|5|8|4|0|4|8|0|9|4|1|4|9|7|237|258|66|61|3|18|12|328|2|21|-1|285|74|56|-1|141|
5|5|9|9|8|4|0|0|8|8|5|9|8|9|7|4|237|258|-1|-1|3|18|12|80|0|0|231|-1|3|-1|660|348|
4|1|0|7|8|4|0|0|8|5|5|0|1|1|0|5|286|253|227|145|3|18|12|80|0|15|231|83|226|53|154|286|
5|5|9|5|8|4|0|0|8|0|4|7|2|3|5|4|237|258|-1|324|3|18|12|80|0|21|193|34|51|306|115|70|
5|5|5|5|8|4|0|0|8|0|9|9|8|4|5|3|237|258|6|350|3|18|12|80|0|21|-1|-1|0|262|182|339|
5|5|2|5|1|4|9|0|8|0|9|5|2|1|0|4|237|258|47|324|257|18|-1|80|0|21|-1|98|252|53|154|342|
4|3|0|1|8|4|0|0|8|4|4|9|1|1|9|9|217|133|223|62|3|18|12|80|0|222|130|-1|226|214|-1|-1|
5|5|0|9|8|4|0|0|2|1|9|1|1|1|9|2|237|269|253|-1|3|18|12|80|258|85|-1|250|74|214|-1|125|
5|5|7|8|9|4|0|9|8|9|0|9|1|4|0|5|237|258|59|3|-1|18|12|-1|2|-1|77|-1|226|262|298|71|
2|5|5|5|8|4|0|0|7|0|9|2|6|1|9|3|32|171|23|61|3|18|282|79|470|21|-1|128|592|53|-1|145|
2|5|5|5|8|6|7|0|8|9|9|0|4|4|0|8|32|171|23|324|3|417|699|80|2|-1|-1|83|139|262|213|3|
4|8|5|5|8|4|0|9|8|3|9|9|1|4|7|2|286|2|66|324|3|18|12|-1|0|0|-1|-1|74|153|658|125|
5|5|5|1|5|4|0|0|8|9|8|0|7|7|5|3|237|269|23|62|66|18|12|80|2|-1|0|83|706|729|182|339|
