5|5|0|9|8|9|0|9|9|9|9|9|6|9|5|4|332|303|1|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|182|224|
5|5|0|5|1|1|0|9|5|0|9|5|0|9|5|4|237|96|1|193|223|145|12|-1|34|150|-1|2|231|-1|182|224|
5|5|0|9|8|9|0|9|9|9|9|9|6|4|5|6|332|303|1|-1|3|-1|12|-1|-1|-1|-1|-1|103|130|182|620|
5|5|1|9|8|5|0|9|7|9|9|9|6|9|5|4|332|96|94|-1|3|308|12|-1|11|-1|-1|-1|103|-1|182|224|
5|5|0|1|8|9|9|9|9|9|9|7|2|9|5|4|332|303|1|160|3|-1|-1|-1|-1|-1|-1|646|42|-1|182|224|
2|9|5|4|8|9|4|9|9|9|4|9|8|1|0|4|261|-1|166|268|3|-1|171|-1|-1|-1|38|-1|0|287|83|224|
5|5|0|9|3|9|0|9|5|9|4|9|3|2|6|7|237|303|1|-1|43|-1|12|-1|34|-1|38|-1|10|125|223|522|
5|5|9|4|2|9|0|9|9|9|9|5|0|4|5|6|79|141|-1|268|220|-1|12|-1|-1|-1|-1|2|231|130|182|620|
5|9|0|5|8|9|0|9|9|0|8|9|0|2|8|2|332|-1|1|193|3|-1|12|-1|-1|150|2|-1|231|244|1|355|
5|5|0|4|0|2|9|9|9|0|9|9|4|1|8|5|237|303|1|268|146|352|-1|-1|-1|110|-1|-1|230|287|1|79|
5|5|0|4|8|1|4|1|9|0|9|1|0|8|7|5|149|141|1|268|3|69|171|62|-1|279|-1|117|231|0|503|79|
5|5|0|9|3|5|0|9|7|4|9|4|0|8|5|9|332|303|1|-1|266|9|12|-1|11|120|-1|9|231|0|182|-1|
5|5|0|9|8|9|5|9|9|9|4|5|6|2|8|5|332|303|1|-1|3|-1|81|-1|-1|-1|38|311|103|125|1|79|
5|5|9|1|8|9|3|9|9|5|9|7|0|5|4|4|332|96|-1|256|3|-1|221|-1|-1|92|-1|317|231|1|322|224|
5|5|0|4|8|9|4|8|9|9|9|5|3|2|1|5|237|303|1|268|3|-1|171|2|-1|-1|-1|2|10|125|4|79|
3|9|5|9|0|4|5|9|9|5|9|5|3|2|1|5|150|-1|166|-1|146|355|81|-1|-1|92|-1|2|10|125|4|79|
5|5|9|1|8|4|9|8|5|9|9|9|6|1|5|4|332|141|-1|213|3|231|-1|2|34|-1|-1|-1|103|140|182|224|
9|5|3|4|8|9|9|9|9|9|4|9|7|6|8|4|-1|3|53|268|2|-1|-1|-1|-1|-1|38|-1|652|755|2|190|
5|5|9|1|0|1|5|9|9|9|9|5|3|9|5|4|332|96|-1|213|47|205|284|-1|-1|-1|-1|234|252|-1|182|281|
5|5|0|4|0|9|0|8|9|5|4|9|9|3|5|3|332|303|1|268|146|-1|12|1|-1|156|79|-1|-1|54|182|98|
5|9|5|9|8|9|9|9|9|9|9|9|7|3|8|2|332|-1|166|-1|3|-1|-1|-1|-1|-1|-1|-1|652|136|1|355|
5|5|9|4|2|9|9|9|9|0|9|9|0|9|5|4|332|141|-1|268|220|-1|-1|-1|-1|150|-1|-1|231|-1|182|224|
1|9|0|4|8|4|5|9|9|9|9|9|6|9|5|0|320|-1|1|268|3|238|81|-1|-1|-1|-1|-1|103|-1|182|172|
5|9|9|9|2|9|7|9|1|5|9|0|2|1|5|4|332|-1|-1|-1|220|-1|501|-1|297|92|-1|318|85|117|182|224|
5|5|0|4|8|4|5|9|9|9|9|5|0|6|8|7|237|303|1|268|3|355|81|-1|-1|-1|-1|145|231|755|1|714|
