5|5|0|9|8|9|0|9|9|9|9|9|8|5|5|5|332|141|1|-1|3|-1|12|-1|-1|-1|-1|-1|0|1|182|36|
5|5|0|9|8|9|0|9|9|9|9|9|8|5|5|5|237|96|1|-1|3|-1|12|-1|-1|-1|-1|-1|0|1|182|36|
5|5|5|9|3|9|9|1|5|9|4|9|6|2|8|5|332|141|166|-1|266|-1|-1|62|34|-1|38|-1|103|159|1|79|
5|5|5|9|8|9|0|9|5|5|9|9|7|2|3|4|332|96|166|-1|3|-1|12|-1|34|92|-1|-1|652|125|162|224|
5|5|5|9|3|1|0|9|9|9|9|9|7|3|5|4|332|141|166|-1|266|145|283|-1|-1|-1|-1|-1|714|54|182|224|
9|5|0|1|3|4|0|0|9|9|9|9|2|2|8|5|-1|3|1|79|266|293|12|94|-1|-1|-1|-1|42|125|1|79|
5|5|0|5|8|9|0|9|5|9|4|9|0|2|8|5|332|96|1|193|3|-1|12|-1|34|-1|38|-1|231|125|3|79|
3|5|0|4|8|5|0|9|5|9|9|5|9|2|3|4|330|303|1|268|3|308|12|-1|34|-1|-1|234|-1|125|162|224|
5|5|5|9|8|9|0|9|9|5|9|9|3|8|8|6|332|141|166|-1|3|-1|12|-1|-1|92|-1|-1|252|2|2|39|
5|5|9|9|8|5|0|9|9|9|9|1|0|3|8|3|237|96|-1|-1|3|308|12|-1|-1|-1|-1|112|231|54|2|99|
5|5|9|5|2|9|9|9|8|9|0|9|6|2|3|4|332|96|-1|193|324|-1|-1|-1|3|-1|187|-1|103|125|162|224|
5|5|2|9|8|9|9|9|9|9|9|9|4|9|5|4|332|303|358|-1|3|-1|-1|-1|-1|-1|-1|-1|290|-1|182|224|
5|5|1|9|8|9|9|9|9|9|9|9|7|3|8|7|192|96|128|-1|3|-1|-1|-1|-1|-1|-1|-1|714|54|1|61|
5|5|5|9|7|9|0|9|2|9|9|9|0|5|8|6|332|96|166|-1|88|-1|12|-1|347|-1|-1|-1|231|302|2|39|
5|9|5|9|8|9|7|9|5|9|4|9|4|2|8|9|332|-1|166|-1|3|-1|620|-1|34|-1|38|-1|344|125|1|-1|
5|5|0|1|3|9|0|5|9|9|9|9|7|2|8|4|332|96|1|79|266|-1|12|41|-1|-1|-1|-1|714|176|2|224|
5|5|0|4|8|5|0|9|9|9|9|5|0|2|8|7|332|96|1|268|3|308|12|-1|-1|-1|-1|234|231|125|1|714|
