5|1|5|5|8|4|0|9|8|9|9|9|1|0|9|5|237|17|23|324|3|18|12|-1|0|-1|-1|-1|74|144|-1|286|
9|5|2|5|8|9|0|0|8|9|9|9|1|0|9|5|-1|291|15|324|3|-1|12|80|0|-1|-1|-1|74|144|-1|286|
5|1|5|5|8|4|0|9|8|5|9|0|7|0|0|9|237|17|23|324|3|18|12|-1|0|263|-1|111|437|137|298|-1|
5|1|9|5|1|8|0|0|9|0|9|0|4|7|4|5|237|17|-1|52|124|3|12|80|-1|21|-1|83|270|281|226|286|
5|5|5|0|8|4|0|0|8|9|7|0|1|0|5|3|237|269|6|207|3|18|12|80|0|-1|36|83|74|144|182|339|
5|1|5|8|9|4|0|0|1|9|9|0|7|4|0|9|237|17|23|2|-1|18|12|80|203|-1|-1|111|437|262|298|-1|
8|5|0|5|8|4|0|0|8|9|5|9|6|9|0|5|1|258|171|324|3|18|12|80|2|-1|171|-1|581|-1|298|286|
9|8|9|5|8|1|0|0|8|0|5|9|4|6|2|5|-1|2|-1|324|0|48|12|116|2|95|111|-1|270|541|136|286|
9|5|9|5|8|4|0|0|0|9|9|0|5|9|9|5|-1|258|-1|61|3|18|12|80|357|-1|-1|83|36|-1|-1|286|
4|5|7|2|6|4|0|0|9|9|9|9|1|9|7|9|345|258|365|293|36|18|12|80|-1|-1|-1|-1|74|-1|650|-1|
1|9|9|5|8|4|0|0|8|5|9|0|4|7|0|5|312|-1|-1|324|3|18|12|80|0|177|-1|83|270|281|298|286|
5|1|9|5|3|4|0|0|8|5|9|0|1|4|2|5|237|17|-1|61|344|18|12|80|0|177|-1|203|65|193|124|286|
5|1|5|5|8|4|0|0|8|0|9|9|1|0|0|4|237|17|23|324|3|18|12|80|0|21|-1|-1|74|144|337|70|
5|4|0|4|0|4|9|0|8|0|9|9|4|5|7|9|237|0|227|161|89|18|-1|116|2|95|-1|-1|270|242|650|-1|
5|1|5|1|8|4|9|0|1|8|5|9|5|7|4|2|237|17|6|206|3|18|-1|80|203|3|167|-1|128|281|226|331|
5|5|7|5|8|4|0|0|5|8|5|9|5|4|4|5|237|307|170|324|3|18|12|80|133|3|167|-1|128|56|226|286|
5|5|5|5|8|4|0|9|9|9|9|0|5|9|7|7|237|258|6|324|3|18|12|-1|-1|-1|-1|83|128|-1|133|734|
0|4|4|5|8|4|0|9|8|0|9|5|9|7|0|5|218|0|232|61|3|18|12|-1|0|21|-1|234|-1|281|298|286|
5|5|9|2|9|4|0|9|8|9|9|0|4|7|3|5|237|258|-1|293|-1|18|12|-1|0|-1|-1|83|270|281|40|286|
5|3|3|5|8|4|0|7|8|9|9|9|8|3|7|5|237|147|181|324|3|18|12|709|0|-1|-1|-1|2|197|335|286|
