5|5|9|4|8|9|9|0|9|9|9|9|3|2|8|5|332|96|-1|268|3|-1|-1|305|-1|-1|-1|-1|10|301|1|79|
5|3|1|5|8|9|9|8|8|9|9|9|6|9|8|4|332|228|94|324|3|-1|-1|0|3|-1|-1|-1|694|-1|2|190|
5|5|0|4|8|9|9|9|9|5|9|5|2|0|5|5|332|303|62|268|3|-1|-1|-1|-1|92|-1|234|85|69|343|79|
5|9|5|9|8|9|9|9|9|5|4|9|6|2|2|3|237|-1|23|-1|3|-1|-1|-1|-1|92|215|-1|103|125|55|98|
5|1|5|7|1|9|5|9|9|0|9|9|0|3|0|4|332|227|166|400|309|-1|81|-1|-1|150|-1|-1|231|54|83|224|
5|5|0|3|8|3|0|9|9|5|9|8|7|9|5|5|332|141|1|279|3|128|12|-1|-1|181|-1|0|714|-1|343|307|
5|1|9|5|8|9|0|9|9|5|9|7|9|1|5|4|237|296|-1|324|3|-1|12|-1|-1|92|-1|542|-1|140|182|224|
5|5|1|9|3|8|0|9|2|9|1|9|6|2|6|5|332|303|94|-1|43|1|12|-1|219|-1|162|-1|103|125|578|145|
5|5|0|9|8|9|4|9|9|9|6|9|7|9|8|7|237|303|1|-1|3|-1|82|-1|-1|-1|48|-1|714|-1|1|714|
5|2|0|2|8|9|0|9|5|9|9|9|0|3|8|3|237|33|1|56|3|-1|12|-1|31|-1|-1|-1|231|54|2|98|
9|5|9|9|8|1|0|2|9|9|9|9|0|9|3|3|-1|303|-1|-1|3|350|12|12|-1|-1|-1|-1|231|-1|164|98|
2|5|9|9|8|1|0|9|9|3|9|0|7|3|8|4|261|303|-1|-1|3|350|12|-1|-1|77|-1|89|714|54|2|190|
5|5|0|4|8|9|9|8|5|0|9|5|7|9|5|5|332|303|62|268|3|-1|-1|0|34|150|-1|234|714|-1|343|307|
5|5|9|4|8|9|2|9|9|9|4|5|7|5|6|4|237|141|-1|171|3|-1|207|-1|-1|-1|38|234|714|302|578|224|
5|5|1|5|8|9|5|9|9|9|9|9|5|6|5|3|79|303|111|324|3|-1|81|-1|-1|-1|-1|-1|253|797|182|98|
5|1|9|9|8|6|0|9|9|9|9|5|2|5|5|4|237|329|-1|-1|3|778|12|-1|-1|-1|-1|234|85|302|182|224|
5|1|5|9|8|9|9|9|9|5|9|9|7|3|5|3|332|227|23|-1|3|-1|-1|-1|-1|92|-1|-1|67|54|182|98|
5|5|9|5|8|9|9|1|9|9|5|9|9|3|5|4|332|303|-1|324|3|-1|-1|62|-1|-1|159|-1|-1|54|182|224|
5|5|0|1|8|9|0|9|9|9|4|9|7|2|7|4|52|303|1|213|3|-1|12|-1|-1|-1|38|-1|67|125|599|224|
5|5|9|5|8|5|0|0|9|9|9|5|4|8|8|5|332|303|-1|324|3|9|12|94|-1|-1|-1|234|95|2|1|79|
6|5|5|9|8|9|0|2|5|9|9|4|7|1|5|3|490|96|166|-1|3|-1|12|1|34|-1|-1|9|12|140|182|98|
5|2|5|9|8|9|9|9|9|9|3|9|7|9|5|3|237|33|23|-1|3|-1|-1|-1|-1|-1|121|-1|67|-1|182|98|
9|9|0|4|8|9|1|9|8|9|9|9|6|9|5|4|-1|-1|1|171|3|-1|143|-1|3|-1|-1|-1|694|-1|182|224|
5|9|9|9|9|9|0|9|9|9|9|5|7|5|5|5|332|-1|-1|-1|-1|-1|12|-1|-1|-1|-1|234|714|42|182|207|
9|5|5|4|2|9|5|9|9|5|9|4|6|2|7|4|-1|96|166|268|128|-1|81|-1|-1|341|-1|9|103|301|599|224|
5|5|0|9|2|5|0|9|5|9|9|9|7|2|5|4|149|303|1|-1|128|308|12|-1|34|-1|-1|-1|295|248|182|224|
5|1|5|9|8|5|0|9|9|5|9|5|0|1|8|5|332|227|23|-1|3|308|12|-1|-1|341|-1|2|231|140|1|79|
5|5|5|4|3|5|0|9|2|9|9|4|7|2|1|6|332|303|166|268|12|9|12|-1|219|-1|-1|9|714|125|229|39|
5|5|0|9|8|5|0|9|9|9|9|5|0|2|8|5|332|96|1|-1|3|308|12|-1|-1|-1|-1|234|231|125|1|79|
5|1|0|4|1|9|5|9|9|9|4|5|4|5|2|4|332|329|1|268|291|-1|81|-1|-1|-1|38|193|230|42|153|224|
9|1|3|9|8|4|8|9|8|0|1|9|0|9|5|4|-1|329|53|-1|3|104|0|-1|3|150|49|-1|231|-1|182|224|
5|1|9|1|8|9|2|1|9|9|9|9|0|4|0|4|332|227|-1|213|0|-1|207|62|-1|-1|-1|-1|231|145|83|224|
5|6|9|9|8|9|9|9|9|9|6|9|2|3|8|7|332|584|-1|-1|3|-1|-1|-1|-1|-1|48|-1|147|69|1|714|
9|5|0|9|8|9|0|9|9|5|9|9|0|1|5|4|-1|303|1|-1|3|-1|12|-1|-1|92|-1|-1|231|140|182|224|
5|5|0|3|8|3|4|9|9|9|9|5|6|2|5|5|332|141|1|279|3|128|82|-1|-1|-1|-1|2|103|125|343|307|
5|2|6|9|8|5|4|9|9|9|9|9|7|3|5|3|237|33|516|-1|3|308|82|-1|-1|-1|-1|-1|67|54|182|98|
5|5|0|4|8|9|1|9|5|0|9|9|7|3|5|4|237|303|1|171|3|-1|143|-1|34|150|-1|-1|714|54|182|224|
5|9|0|5|8|9|9|1|1|9|9|5|0|2|8|7|149|-1|1|324|3|-1|-1|62|117|-1|-1|145|231|125|1|714|
3|5|9|3|8|9|9|9|9|9|9|5|7|9|8|8|150|303|-1|291|1|-1|-1|-1|-1|-1|-1|2|714|-1|1|3|
5|9|9|4|6|9|5|8|9|9|4|6|0|5|5|4|332|-1|-1|268|263|-1|82|2|-1|-1|38|330|231|302|182|224|
5|1|5|9|8|9|9|9|9|5|9|5|7|3|8|8|332|227|23|-1|3|-1|-1|-1|-1|341|-1|234|12|121|2|0|
5|3|0|9|8|4|5|1|1|9|9|5|7|9|5|3|237|228|1|-1|3|104|81|33|112|-1|-1|234|12|-1|182|98|
5|2|9|5|8|9|9|9|9|7|9|9|0|5|1|6|332|155|-1|80|2|-1|-1|-1|-1|480|-1|-1|231|302|229|39|
5|5|0|4|2|4|5|9|5|5|9|9|7|5|5|3|332|96|1|171|220|104|81|-1|34|92|-1|-1|67|128|182|98|
5|5|9|8|8|1|0|9|9|9|9|4|9|2|1|6|332|96|-1|3|3|69|12|-1|-1|-1|-1|146|-1|125|229|39|
5|5|0|2|8|4|5|9|9|5|9|5|7|9|8|7|237|303|1|56|3|104|81|-1|-1|92|-1|234|714|-1|1|714|
5|9|5|4|2|9|2|9|9|9|2|9|7|2|1|6|332|-1|166|268|128|-1|207|-1|-1|-1|146|-1|295|248|229|39|
5|9|1|9|8|4|8|9|9|9|9|5|7|2|1|5|332|-1|61|-1|3|104|0|-1|-1|-1|-1|234|12|179|4|79|
5|3|0|4|2|9|5|9|5|9|9|7|0|7|6|4|332|228|1|268|128|-1|81|-1|173|-1|-1|371|231|589|578|224|
5|5|9|5|8|5|5|9|2|9|9|5|2|1|3|6|332|303|-1|193|3|9|81|-1|279|-1|-1|2|42|7|47|39|
5|9|0|5|8|9|9|1|9|3|5|9|6|2|8|5|332|-1|1|324|3|-1|-1|62|-1|38|159|-1|103|301|1|79|
5|9|9|9|8|9|4|1|9|9|9|4|4|2|5|3|332|-1|-1|-1|3|-1|171|62|-1|-1|-1|9|95|125|104|0|
5|5|9|5|0|9|9|9|9|5|9|0|6|8|1|5|332|303|-1|324|146|-1|-1|-1|-1|92|-1|5|103|0|4|79|
5|9|0|1|2|9|0|0|5|9|5|6|9|2|3|4|149|-1|1|213|128|-1|12|94|173|-1|159|227|-1|125|133|224|
5|8|9|9|8|1|4|1|9|9|4|5|9|3|0|4|237|2|-1|-1|3|69|171|62|-1|-1|38|234|-1|54|83|224|
5|9|0|4|2|4|9|9|9|5|9|5|7|9|5|3|237|-1|1|171|220|104|-1|-1|-1|92|-1|234|714|-1|182|98|
5|5|0|1|8|4|5|9|9|9|9|9|4|3|6|4|332|96|1|213|3|104|81|-1|-1|-1|-1|-1|341|54|578|224|
6|5|8|9|1|8|8|9|9|9|9|5|0|9|5|4|542|96|3|-1|291|3|0|-1|-1|-1|-1|234|231|-1|182|224|
5|5|9|9|8|5|9|3|9|9|9|6|0|2|1|6|332|303|-1|-1|3|9|-1|353|-1|-1|-1|354|231|125|229|39|
0|8|9|9|8|1|4|1|9|9|9|5|0|5|8|5|18|2|-1|-1|3|69|171|62|-1|-1|-1|2|231|302|1|79|
5|5|9|9|1|9|9|9|9|0|9|5|3|9|5|4|237|303|-1|-1|291|-1|-1|-1|-1|150|-1|2|10|-1|182|224|
5|5|0|4|8|9|0|9|5|9|2|1|0|6|5|3|332|303|1|171|3|-1|12|-1|34|-1|44|117|231|797|182|98|
5|5|9|1|0|1|0|9|1|3|5|5|0|1|5|5|332|303|-1|213|146|350|12|-1|112|321|177|2|231|140|182|332|
5|9|9|9|9|9|0|9|9|9|9|4|9|5|8|3|332|-1|-1|-1|-1|-1|12|-1|-1|-1|-1|9|-1|42|1|308|
5|5|0|4|8|9|5|8|8|9|9|4|9|2|7|4|237|303|1|268|3|-1|81|2|3|-1|-1|9|-1|125|599|224|
3|5|2|5|0|9|0|7|2|9|9|9|0|5|6|1|150|141|190|324|146|-1|12|612|234|-1|-1|-1|231|302|578|116|
2|9|0|9|9|1|9|9|9|9|5|7|7|2|0|4|26|-1|1|-1|-1|350|-1|-1|-1|-1|159|49|67|248|83|224|
5|2|0|5|3|6|8|8|7|9|1|4|9|2|5|0|237|33|1|119|266|575|0|2|11|-1|247|9|-1|125|182|25|
5|5|0|7|2|4|5|9|5|5|5|5|2|2|8|5|137|303|1|73|220|104|81|-1|34|92|16|2|147|125|1|79|
5|5|5|2|8|9|4|9|9|9|9|9|7|3|5|3|237|303|23|147|3|-1|82|-1|-1|-1|-1|-1|67|54|182|98|
5|3|5|6|8|5|7|2|9|9|9|0|7|9|5|3|332|228|166|618|3|308|87|191|-1|-1|-1|31|67|-1|182|98|
9|5|5|4|8|9|4|3|9|5|9|5|7|0|5|5|-1|96|166|268|3|-1|82|46|-1|341|-1|234|12|69|343|79|
5|3|1|5|8|9|8|9|9|9|9|9|7|3|8|5|332|228|94|324|3|-1|2|-1|-1|-1|-1|-1|67|54|1|79|
9|9|5|7|8|5|5|9|9|9|9|4|4|7|8|0|-1|-1|166|475|3|9|81|-1|-1|-1|-1|9|290|267|1|297|
5|5|0|9|8|9|9|9|9|9|5|5|5|9|5|8|332|303|1|-1|3|-1|-1|-1|-1|-1|111|234|27|-1|182|0|
2|8|1|5|8|9|0|9|5|9|9|9|0|9|5|4|121|3|111|324|3|-1|12|-1|34|-1|-1|-1|231|-1|182|265|
5|1|0|9|8|9|0|9|9|9|9|4|7|2|5|6|79|227|1|-1|3|-1|12|-1|-1|-1|-1|146|714|125|182|620|
5|5|0|9|8|4|5|9|9|9|9|9|7|3|5|3|332|303|1|-1|3|104|81|-1|-1|-1|-1|-1|67|54|182|98|
5|5|0|4|9|9|2|9|9|9|9|5|7|8|8|3|332|303|1|171|-1|-1|207|-1|-1|-1|-1|234|714|2|2|98|
5|1|0|9|8|9|1|9|9|9|9|5|0|1|8|2|332|329|1|-1|3|-1|58|-1|-1|-1|-1|2|231|117|2|55|
5|5|9|5|3|9|9|9|9|5|9|5|7|5|5|4|332|141|-1|324|266|-1|-1|-1|-1|341|-1|234|714|302|182|224|
5|2|0|5|8|9|1|9|9|9|5|9|9|2|8|5|332|33|1|324|3|-1|58|-1|-1|-1|159|-1|-1|125|1|79|
