9|5|1|5|8|9|0|9|5|0|9|0|9|1|5|7|-1|93|133|162|3|-1|108|-1|2|15|-1|275|-1|291|96|221|
9|5|9|0|8|9|0|9|3|8|9|8|6|4|5|7|-1|93|-1|34|3|-1|175|-1|246|0|-1|0|636|200|96|221|
9|5|1|5|8|9|0|9|5|0|9|0|9|1|6|4|-1|93|133|162|3|-1|108|-1|2|15|-1|275|-1|291|653|260|
9|9|1|5|1|9|0|9|5|8|0|8|2|1|9|0|-1|-1|133|162|280|-1|108|-1|2|0|113|0|260|280|-1|319|
0|5|1|5|8|9|0|9|5|8|9|8|3|4|5|7|236|93|280|162|3|-1|108|-1|2|0|-1|2|161|44|96|221|
7|8|1|5|8|9|0|9|3|4|9|8|6|6|8|5|0|1|133|162|3|-1|108|-1|246|195|-1|3|636|227|0|187|
4|5|7|5|8|9|0|9|8|8|0|8|6|4|3|4|310|93|328|162|3|-1|108|-1|1|0|113|3|636|200|282|90|
9|8|1|5|5|9|0|9|7|0|9|1|2|1|0|9|-1|2|280|162|32|-1|12|-1|7|15|-1|34|260|97|115|-1|
9|5|9|5|8|9|0|9|5|8|0|8|2|2|5|5|-1|236|-1|162|3|-1|108|-1|2|0|113|0|94|207|161|187|
0|5|9|5|9|6|0|9|4|8|0|5|9|7|3|4|236|93|-1|162|-1|566|108|-1|339|2|170|124|-1|665|282|90|
5|9|5|5|8|5|0|4|5|8|9|8|9|5|3|5|105|-1|202|162|3|135|12|113|2|0|-1|3|-1|155|282|187|
1|1|1|5|8|0|0|9|5|0|9|8|2|6|3|2|42|258|133|162|3|318|108|-1|2|15|-1|3|260|227|6|200|
9|5|9|5|8|9|0|9|5|0|3|8|2|1|3|4|-1|236|-1|162|3|-1|12|-1|2|310|141|2|94|280|282|90|
9|9|1|5|8|9|0|9|5|9|9|8|2|9|0|0|-1|-1|133|162|3|-1|108|-1|204|-1|-1|0|260|-1|115|319|
9|5|9|2|8|4|0|9|5|9|4|0|2|9|4|9|-1|236|-1|199|3|265|256|-1|2|-1|360|275|260|-1|134|-1|
9|5|1|5|8|9|0|9|5|8|9|8|6|4|0|3|-1|236|133|162|3|-1|108|-1|2|0|-1|3|636|200|254|13|
9|5|1|5|2|5|9|9|5|4|9|8|6|6|3|1|-1|93|133|162|350|130|-1|-1|2|195|-1|3|636|227|6|123|
7|5|1|5|0|0|0|9|5|8|9|9|9|6|3|6|663|236|133|162|224|318|108|-1|2|0|-1|-1|-1|227|282|410|
9|9|0|5|8|0|0|9|5|8|2|9|2|0|3|4|-1|-1|269|162|3|208|108|-1|2|0|187|-1|109|5|282|90|
9|5|1|5|8|9|9|9|5|8|5|4|2|5|3|4|-1|93|133|162|3|-1|-1|-1|2|0|34|8|260|155|282|90|
9|5|0|0|0|0|0|9|5|0|9|8|2|6|9|0|-1|236|147|34|224|318|108|-1|2|15|-1|0|94|227|-1|319|
9|5|9|5|9|9|0|9|5|8|6|8|8|4|6|3|-1|236|-1|162|-1|-1|108|-1|2|0|636|0|2|44|653|132|
9|5|1|5|8|9|1|9|5|9|9|0|9|1|3|1|-1|236|133|162|3|-1|226|-1|2|-1|-1|275|-1|280|6|123|
9|5|9|7|8|1|0|9|7|8|9|4|6|4|5|7|-1|236|-1|268|3|244|108|-1|7|0|-1|8|687|44|96|221|
9|5|9|5|8|9|6|9|3|8|9|8|7|5|3|1|-1|236|-1|162|3|-1|767|-1|246|0|-1|3|115|155|282|91|
9|4|0|2|8|2|0|9|5|8|9|0|8|8|5|0|-1|126|115|117|3|360|108|-1|2|0|-1|196|2|2|129|319|
9|5|9|5|8|9|0|9|5|8|9|8|8|5|6|6|-1|236|-1|162|3|-1|108|-1|2|0|-1|3|2|155|627|414|
9|5|8|5|8|9|0|9|5|8|9|8|6|2|0|9|-1|236|3|162|3|-1|108|-1|2|0|-1|3|636|83|115|-1|
9|5|1|5|8|8|0|9|5|8|5|0|2|1|3|1|-1|236|20|162|3|3|108|-1|2|0|195|275|260|280|6|123|
9|5|9|5|8|9|0|7|8|6|9|4|8|5|3|4|-1|236|-1|162|3|-1|108|633|1|303|-1|8|2|155|282|90|
9|5|9|2|1|9|9|9|5|9|3|8|2|7|3|4|-1|236|-1|117|280|-1|-1|-1|2|-1|210|3|94|602|282|212|
9|1|1|9|8|4|9|9|3|8|0|8|6|4|0|4|-1|142|333|-1|3|79|-1|-1|246|0|113|3|636|200|254|260|
3|4|9|5|8|9|0|9|5|0|9|8|2|6|1|0|326|126|-1|162|3|-1|12|-1|2|15|-1|3|260|227|188|32|
9|5|1|5|8|9|0|9|5|0|9|8|8|9|4|9|-1|93|133|162|3|-1|108|-1|2|15|-1|0|2|-1|134|-1|
9|2|8|5|8|9|0|0|5|0|9|8|2|5|6|6|-1|114|3|162|3|-1|108|135|2|15|-1|3|260|155|627|414|
9|5|9|5|8|5|0|9|5|0|0|8|2|5|0|9|-1|236|-1|162|3|135|12|-1|2|15|113|0|260|155|115|-1|
9|5|9|1|8|1|0|9|7|8|9|8|6|2|6|6|-1|236|-1|106|3|244|108|-1|7|0|-1|3|636|83|627|414|
9|5|1|9|8|9|0|1|6|8|0|8|1|1|3|9|-1|236|133|-1|3|-1|108|198|195|0|113|0|2|280|45|-1|
9|5|8|5|8|2|2|9|5|8|5|4|0|6|3|1|-1|236|3|162|3|244|285|-1|2|0|20|8|342|227|6|123|
9|5|0|5|8|9|7|9|5|0|9|8|6|4|0|4|-1|93|331|162|3|-1|316|-1|2|15|-1|3|636|200|254|260|
9|5|9|5|8|9|0|9|8|4|9|8|6|1|3|1|-1|236|-1|162|3|-1|108|-1|1|195|-1|3|636|280|6|123|
9|5|9|5|8|5|9|9|5|8|9|8|2|1|3|4|-1|236|-1|162|3|135|-1|-1|2|0|-1|3|94|280|282|90|
9|5|9|5|8|3|1|9|5|2|0|8|6|8|2|2|-1|236|-1|162|3|112|251|-1|2|258|113|0|636|2|338|200|
2|5|9|8|8|9|6|9|3|8|8|8|2|9|3|4|268|236|-1|0|3|-1|767|-1|246|0|1|3|260|-1|282|90|
2|5|9|8|8|9|6|9|3|0|9|8|2|9|3|4|268|236|-1|0|3|-1|767|-1|246|15|-1|3|260|-1|282|90|
9|5|8|9|9|4|0|9|5|8|9|8|8|5|2|5|-1|236|2|-1|-1|79|108|-1|2|0|-1|0|2|155|86|33|
9|5|1|5|2|4|0|9|5|0|5|8|7|4|3|4|-1|93|117|162|6|79|108|-1|2|15|20|0|115|44|282|90|
7|5|9|5|8|5|9|9|0|8|9|9|8|4|2|3|137|93|-1|162|3|135|-1|-1|289|0|-1|-1|2|44|91|274|
9|5|1|5|5|9|1|9|7|8|9|8|7|5|5|7|-1|236|133|162|32|-1|184|-1|7|0|-1|3|115|155|96|221|
3|5|2|5|8|5|0|9|5|8|9|8|2|6|3|5|156|93|220|162|3|66|256|-1|2|0|-1|3|94|227|282|187|
9|5|1|5|8|5|2|9|5|8|0|7|8|6|2|5|-1|236|280|162|3|66|285|-1|2|0|113|485|2|227|86|33|
9|0|1|5|1|5|0|9|7|0|5|4|6|4|5|7|-1|112|280|162|183|135|12|-1|7|15|20|8|687|44|96|221|
9|5|9|5|1|5|0|9|5|9|9|8|2|6|3|1|-1|236|-1|162|183|135|12|-1|2|-1|-1|0|260|227|6|123|
9|5|5|1|1|9|0|9|5|8|9|8|2|1|3|4|-1|236|168|243|183|-1|108|-1|2|0|-1|0|260|280|282|90|
9|8|1|4|5|9|8|4|5|9|9|8|9|7|9|7|-1|2|133|71|161|-1|0|58|2|-1|-1|3|-1|457|-1|221|
0|0|1|5|2|1|0|9|5|0|0|8|2|5|0|0|236|112|280|162|6|138|12|-1|2|15|113|0|260|155|115|319|
