4|5|1|5|8|9|5|9|8|9|9|9|3|0|0|3|335|251|117|162|3|-1|16|-1|1|-1|-1|-1|256|357|169|16|
4|1|3|6|5|0|8|5|5|9|9|9|3|0|0|5|335|16|96|300|264|348|1|261|2|-1|-1|-1|256|357|169|328|
4|5|1|5|8|9|5|9|5|9|3|2|8|3|6|4|335|251|117|162|3|-1|16|-1|354|-1|1|218|1|225|651|303|
5|5|3|4|8|8|8|5|9|2|9|9|9|1|7|6|237|104|199|26|3|3|1|139|-1|346|-1|-1|-1|244|268|573|
5|9|5|9|2|2|0|3|1|9|9|9|9|2|5|9|237|-1|177|-1|31|19|12|218|139|-1|-1|-1|-1|84|311|-1|
5|5|1|5|5|4|0|5|5|9|9|9|1|0|0|9|237|104|117|162|170|24|12|261|2|-1|-1|-1|260|357|176|-1|
5|9|1|5|2|9|5|7|5|9|9|3|0|4|8|9|237|-1|117|162|248|-1|16|519|2|-1|-1|212|155|87|2|-1|
5|5|1|2|8|8|8|9|5|9|9|9|8|8|4|6|237|104|84|23|3|3|1|-1|2|-1|-1|-1|1|0|117|727|
5|5|1|5|8|8|5|9|5|4|9|9|1|5|5|9|237|96|117|189|3|3|16|-1|2|91|-1|-1|260|350|311|-1|
5|1|8|4|8|9|0|5|6|9|9|5|9|7|5|7|237|292|2|313|3|-1|52|261|452|-1|-1|72|-1|747|311|307|
5|5|1|1|8|8|8|5|5|9|9|9|1|7|0|9|237|96|117|66|3|3|1|261|2|-1|-1|-1|260|747|176|-1|
4|6|1|1|2|4|0|5|5|9|9|9|1|3|6|4|335|488|159|189|230|24|12|261|2|-1|-1|-1|260|225|651|303|
5|9|1|5|8|9|0|1|5|9|9|9|8|3|1|3|237|-1|117|162|3|-1|5|169|2|-1|-1|-1|1|225|253|153|
5|2|1|1|8|9|0|9|5|9|7|9|8|5|5|1|237|171|117|23|3|-1|12|-1|2|-1|384|-1|1|120|311|55|
5|5|1|5|8|8|0|2|5|9|4|1|1|2|5|7|237|96|117|162|3|3|12|189|2|-1|272|121|338|169|311|11|
5|1|1|4|3|9|5|9|5|9|9|5|8|0|0|9|237|6|84|278|259|-1|115|-1|2|-1|-1|72|1|357|176|-1|
5|1|4|9|8|9|0|9|5|9|9|9|1|1|5|1|237|16|175|-1|3|-1|5|-1|2|-1|-1|-1|260|154|311|55|
4|9|4|5|2|1|1|9|5|6|9|5|1|8|9|9|297|-1|332|162|248|311|42|-1|357|199|-1|72|338|0|-1|-1|
4|1|8|5|8|8|8|9|5|9|9|9|0|8|5|1|335|292|2|162|3|3|1|-1|2|-1|-1|-1|311|0|311|55|
2|0|1|9|8|9|9|5|9|9|9|9|8|4|8|9|157|183|117|-1|3|-1|-1|261|-1|-1|-1|-1|1|87|2|-1|
6|5|1|7|2|2|5|9|5|4|0|9|1|5|4|4|78|251|117|41|31|19|45|-1|2|91|241|-1|338|120|117|63|
5|8|4|5|4|8|9|5|5|9|9|8|1|1|5|1|237|0|334|162|131|3|-1|139|2|-1|-1|0|260|244|311|55|
4|5|1|5|8|9|5|4|0|1|0|8|0|4|5|9|335|251|117|162|3|-1|45|69|144|255|186|3|311|87|311|-1|
0|5|0|6|4|9|0|9|5|9|9|5|8|5|5|1|307|104|299|718|36|-1|5|-1|2|-1|-1|72|1|120|311|55|
5|5|1|5|8|8|8|5|5|9|9|9|1|4|4|4|237|93|117|162|3|3|1|261|2|-1|-1|-1|338|87|117|63|
4|5|1|5|8|8|6|9|5|9|9|9|1|4|5|7|335|104|84|162|3|0|161|-1|2|-1|-1|-1|338|184|311|11|
5|8|1|5|8|8|6|9|4|9|9|9|3|1|5|1|237|0|117|162|3|0|161|-1|52|-1|-1|-1|228|154|37|96|
5|5|1|5|8|9|0|9|5|9|5|8|8|9|5|9|237|96|117|162|3|-1|12|-1|2|-1|172|3|1|-1|311|-1|
5|0|1|9|8|8|9|5|5|9|9|2|6|1|1|1|237|183|117|-1|3|3|-1|261|2|-1|-1|176|595|244|19|55|
8|0|0|5|8|8|8|9|5|6|4|5|5|5|7|5|2|183|299|162|3|3|1|-1|2|579|201|279|202|350|268|317|
5|5|5|0|8|6|1|9|5|9|7|1|0|5|0|6|237|104|282|74|3|322|266|-1|2|-1|128|125|311|350|320|444|
6|5|8|4|8|8|8|9|5|9|9|0|1|7|0|6|78|104|2|313|1|3|3|-1|357|-1|-1|249|260|747|320|444|
5|4|5|9|8|8|8|9|5|9|9|3|3|9|8|1|237|31|162|-1|3|3|1|-1|2|-1|-1|70|346|-1|1|61|
