1|9|4|9|8|9|8|4|5|4|4|6|4|7|7|6|299|-1|247|-1|3|-1|0|101|132|333|112|26|154|29|109|40|
1|5|1|9|8|5|9|4|5|0|4|6|4|7|7|6|355|236|49|-1|3|4|-1|101|132|196|257|26|154|29|109|40|
1|9|4|9|8|9|8|4|5|4|4|5|7|6|1|3|299|-1|247|-1|3|-1|0|101|132|333|112|223|175|159|24|66|
1|3|1|9|8|5|8|4|8|8|4|4|4|3|4|5|248|324|209|-1|3|4|3|101|2|0|112|8|154|327|29|128|
1|5|1|9|8|4|8|4|1|4|4|9|0|1|9|1|22|236|209|-1|3|67|0|101|39|52|27|-1|161|150|-1|123|
2|5|9|0|8|6|4|9|4|4|9|6|0|4|7|6|97|236|-1|73|3|727|106|-1|179|77|-1|203|161|209|109|40|
1|7|4|9|8|5|8|4|5|4|4|6|0|9|3|5|355|795|247|-1|3|4|0|101|152|52|27|26|161|-1|96|187|
1|5|1|0|9|4|4|4|8|8|9|9|0|1|3|5|355|236|209|112|-1|67|106|101|0|0|-1|-1|161|150|96|187|
1|5|1|0|8|4|8|4|6|0|0|4|0|5|3|5|355|236|209|186|3|67|0|101|436|196|326|34|161|95|96|187|
1|5|0|0|8|4|8|4|5|4|4|7|5|1|0|0|313|236|177|186|3|67|0|101|132|333|332|710|36|150|17|1|
1|1|4|2|8|9|2|4|5|8|4|6|7|4|9|0|313|176|250|290|3|-1|291|101|132|0|257|26|696|209|-1|32|
1|5|5|0|3|9|4|4|5|4|4|9|5|1|0|8|299|236|2|112|265|-1|115|101|132|132|112|-1|36|150|293|3|
1|5|0|0|8|4|8|4|5|4|4|7|5|1|0|0|313|236|177|186|3|67|0|101|132|333|332|710|128|150|354|32|
5|5|1|0|1|4|8|4|5|3|4|1|8|9|9|0|307|236|209|186|53|67|0|101|132|47|257|141|1|-1|-1|32|
1|5|1|9|8|5|7|6|5|0|4|9|0|1|0|3|299|236|209|-1|3|4|569|15|152|196|332|-1|161|150|354|41|
1|3|1|9|8|5|8|4|8|8|4|9|4|8|6|5|248|324|209|-1|3|4|0|101|2|0|112|-1|360|3|3|187|
1|5|4|9|8|9|8|4|5|8|4|4|4|3|9|1|355|236|247|-1|3|-1|0|101|132|0|332|8|154|327|-1|123|
4|5|9|1|2|4|4|9|5|4|4|9|0|4|3|5|310|236|-1|282|278|67|106|-1|152|52|332|-1|161|209|7|128|
9|5|9|9|8|0|8|4|5|4|0|5|7|6|9|0|-1|236|-1|-1|3|15|0|101|132|52|326|113|696|389|-1|32|
5|5|5|9|8|7|5|5|4|8|4|9|3|3|9|8|144|236|2|-1|3|313|123|42|179|3|112|-1|293|327|-1|3|
1|5|1|0|3|4|8|4|5|0|4|6|7|4|9|6|355|236|49|112|265|67|0|101|132|196|27|26|696|317|-1|40|
1|5|8|9|8|2|9|9|0|8|7|9|4|8|6|5|355|236|0|-1|3|131|-1|-1|229|0|659|-1|360|3|3|187|
1|5|4|9|8|5|8|1|5|4|4|6|5|7|9|8|299|236|247|-1|3|4|0|59|132|354|27|26|280|247|-1|3|
5|5|9|9|8|5|4|4|5|4|4|6|0|9|3|5|144|236|-1|-1|3|275|106|101|132|52|27|26|161|-1|96|187|
1|5|5|9|8|5|8|4|5|4|4|3|0|2|9|8|355|236|2|-1|3|4|0|101|132|52|112|204|326|267|-1|3|
7|5|1|0|8|5|5|4|4|0|4|4|2|1|0|0|386|236|209|112|3|4|103|101|310|196|112|8|178|150|354|32|
1|5|9|9|8|4|8|4|4|4|4|9|1|2|7|1|355|236|-1|-1|3|67|0|101|179|52|257|-1|351|267|109|135|
5|5|9|8|8|4|9|9|8|0|4|5|4|8|9|8|288|236|-1|0|3|67|-1|-1|3|176|257|113|154|3|-1|3|
5|5|9|9|8|4|9|4|8|3|4|9|7|0|9|8|288|236|-1|-1|3|67|-1|101|3|334|27|-1|737|272|-1|3|
1|5|4|0|2|9|4|9|4|4|4|9|8|1|7|5|293|236|326|73|314|-1|106|-1|359|132|112|-1|0|150|607|187|
1|9|1|0|8|4|8|4|5|4|4|6|8|7|4|5|355|-1|209|73|3|67|3|101|152|52|27|123|0|149|218|187|
9|1|9|9|8|4|9|3|4|7|9|9|0|0|9|1|-1|278|-1|-1|3|67|-1|108|179|784|-1|-1|161|323|-1|123|
1|5|9|0|2|5|8|4|5|8|4|6|5|1|9|8|355|236|-1|73|278|4|3|101|132|0|112|26|128|215|-1|3|
1|9|9|5|8|5|4|9|0|4|4|6|0|9|3|5|22|-1|-1|162|3|4|106|-1|229|52|27|26|161|-1|96|187|
