0|5|8|9|8|9|0|9|9|9|8|9|9|1|2|5|97|303|3|-1|3|-1|12|-1|-1|-1|3|-1|-1|68|284|266|
9|5|1|4|5|9|0|9|9|9|8|9|9|1|2|5|-1|96|257|254|343|-1|12|-1|-1|-1|3|-1|-1|68|284|266|
0|5|8|9|8|9|0|5|9|5|9|9|3|7|6|5|97|303|3|-1|3|-1|12|101|-1|317|-1|-1|299|96|443|338|
5|5|1|9|2|8|0|9|9|9|9|9|7|1|1|2|332|104|257|-1|226|0|12|-1|-1|-1|-1|-1|80|68|346|318|
5|5|5|9|8|9|0|9|1|5|9|9|3|9|8|0|237|303|166|-1|3|-1|12|-1|39|317|-1|-1|299|-1|2|56|
5|5|5|9|8|9|8|1|9|9|9|5|1|8|1|0|237|303|166|-1|3|-1|1|62|-1|-1|-1|43|336|0|57|138|
5|5|9|9|1|5|5|5|9|9|9|5|9|1|6|2|237|96|-1|-1|98|15|56|101|-1|-1|-1|43|-1|68|116|318|
9|5|5|9|8|9|0|9|9|9|4|9|5|5|8|0|-1|303|166|-1|3|-1|12|-1|-1|-1|30|-1|309|203|1|138|
9|5|8|5|2|9|5|9|9|9|9|9|6|7|6|5|-1|96|1|199|250|-1|56|-1|-1|-1|-1|-1|103|96|443|338|
5|7|9|9|8|3|0|9|9|9|9|5|6|7|7|9|237|633|-1|-1|3|26|12|-1|-1|-1|-1|43|645|731|423|-1|
5|0|5|9|8|9|0|3|9|9|4|9|9|1|2|3|237|359|246|-1|3|-1|12|10|-1|-1|30|-1|-1|12|284|289|
8|5|9|3|1|9|5|8|9|9|9|5|0|8|1|0|2|96|-1|129|98|-1|56|2|-1|-1|-1|43|184|0|57|138|
9|5|1|9|8|5|0|9|9|9|9|1|6|0|7|8|-1|96|257|-1|3|15|12|-1|-1|-1|-1|172|103|17|311|3|
5|5|1|5|1|5|5|5|9|9|9|9|6|8|2|0|237|96|257|199|98|15|56|101|-1|-1|-1|-1|103|1|90|138|
5|5|4|5|8|9|0|5|9|5|9|1|6|0|6|9|237|96|156|199|3|-1|12|261|-1|341|-1|172|103|17|259|-1|
