5|5|5|5|8|4|0|9|9|5|9|1|8|3|5|8|237|258|218|324|3|18|12|-1|-1|343|-1|114|0|274|167|2|
5|5|1|5|9|4|0|9|9|3|9|9|6|3|5|8|237|258|330|73|-1|18|12|-1|-1|6|-1|-1|588|274|167|2|
5|5|5|5|8|4|0|9|9|5|9|1|8|3|5|5|237|258|218|324|3|18|12|-1|-1|343|-1|114|0|274|295|96|
3|5|0|5|5|4|0|9|4|9|9|9|6|6|5|8|188|258|19|324|320|18|12|-1|91|-1|-1|-1|33|491|167|2|
5|5|5|5|8|4|0|9|4|9|9|8|6|0|7|5|103|258|218|61|3|18|12|-1|263|-1|-1|1|33|337|556|140|
5|5|5|5|8|4|0|8|0|9|9|8|8|1|4|5|237|258|218|61|3|18|12|1|294|-1|-1|1|3|145|27|116|
5|5|5|5|8|4|0|9|4|9|9|9|1|1|7|3|237|258|218|324|3|18|12|-1|263|-1|-1|-1|189|245|74|271|
2|7|5|5|8|4|8|9|1|9|9|9|7|3|9|7|178|12|218|324|3|18|3|-1|36|-1|-1|-1|418|274|-1|558|
5|5|5|5|8|4|0|9|5|9|9|1|0|3|5|8|103|258|218|324|3|18|12|-1|63|-1|-1|139|318|50|164|3|
5|5|8|5|5|2|6|9|1|5|9|1|8|3|5|8|237|258|3|324|320|325|487|-1|296|343|-1|114|0|274|167|2|
5|5|5|5|8|4|0|9|9|4|9|1|0|3|5|9|237|258|10|324|3|18|12|-1|-1|40|-1|139|318|33|167|-1|
5|5|5|5|0|4|0|9|9|9|9|9|7|7|4|5|237|258|10|324|175|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|8|4|5|9|9|9|9|9|6|3|8|8|103|258|218|73|3|18|322|-1|-1|-1|-1|-1|618|243|0|2|
5|5|5|5|8|4|0|9|1|9|9|4|5|6|5|8|237|258|66|61|3|35|12|-1|36|-1|-1|105|64|491|167|2|
5|5|5|0|8|8|2|9|8|9|9|4|9|7|7|8|259|258|218|147|3|0|214|-1|0|-1|-1|15|-1|281|556|2|
1|5|5|5|0|4|0|9|8|9|9|4|9|7|7|8|64|258|218|324|175|18|12|-1|0|-1|-1|15|-1|281|556|2|
9|5|5|5|8|4|1|9|9|9|9|9|4|2|6|3|-1|258|10|324|3|18|183|-1|-1|-1|-1|-1|141|108|74|155|
5|5|5|9|0|4|0|9|9|9|9|4|9|3|5|5|237|157|10|-1|243|18|12|-1|-1|-1|-1|327|-1|243|295|96|
5|5|5|5|8|4|7|8|9|0|9|3|0|3|5|5|103|258|218|73|3|18|722|1|-1|71|-1|118|318|243|295|96|
5|5|5|0|8|8|0|9|9|9|9|4|6|7|7|5|259|258|218|147|3|3|12|-1|-1|-1|-1|15|618|281|800|96|
4|5|5|5|8|4|0|4|5|9|0|9|0|3|7|3|32|258|218|324|3|18|12|232|345|-1|141|-1|70|243|707|271|
2|5|9|5|8|4|0|9|9|9|9|9|9|0|5|9|225|258|-1|61|3|18|12|-1|-1|-1|-1|-1|-1|337|1|-1|
5|5|1|5|8|4|0|9|2|9|9|9|4|2|5|8|237|258|330|324|3|18|12|-1|87|-1|-1|-1|141|132|167|2|
5|0|6|9|8|4|7|9|9|9|9|4|6|7|7|5|237|323|154|-1|3|18|31|-1|-1|-1|-1|72|618|281|800|96|
1|5|5|0|8|4|0|9|5|9|0|5|5|3|5|9|162|258|218|5|3|18|12|-1|266|-1|141|259|64|243|1|-1|
5|5|5|5|8|4|0|9|5|9|9|9|7|3|9|7|103|258|218|324|3|18|12|-1|63|-1|-1|-1|418|274|-1|558|
5|5|5|5|8|4|0|9|4|9|9|4|6|4|5|8|103|258|218|324|3|18|12|-1|351|-1|-1|259|33|148|1|2|
5|3|5|5|8|4|4|9|9|9|9|4|6|7|7|5|237|352|218|61|3|18|146|-1|-1|-1|-1|15|618|509|556|140|
5|5|5|9|8|4|0|9|4|9|9|9|6|0|7|2|237|258|66|-1|3|18|12|-1|32|-1|-1|-1|618|337|74|258|
5|5|5|5|8|4|4|9|0|9|5|5|8|2|7|8|103|258|218|324|3|18|188|-1|294|-1|158|259|3|108|556|2|
5|5|5|9|8|4|4|9|9|9|9|4|9|1|7|5|103|258|218|-1|3|18|253|-1|-1|-1|-1|15|-1|299|800|96|
5|0|5|5|8|7|0|5|8|9|9|9|9|2|3|3|237|126|218|324|3|8|12|93|0|-1|-1|-1|-1|108|305|51|
5|5|5|5|8|4|8|9|4|9|9|5|6|7|5|8|103|157|10|324|3|18|3|-1|91|-1|-1|247|1|173|250|2|
0|9|5|5|8|4|0|9|8|9|9|4|9|7|7|8|139|-1|218|324|3|18|12|-1|0|-1|-1|15|-1|281|556|2|
5|5|5|5|8|8|0|9|0|9|9|9|1|7|8|8|237|258|10|324|3|3|12|-1|294|-1|-1|-1|232|509|0|2|
9|5|6|5|8|0|0|9|0|9|9|9|2|3|5|8|-1|258|628|61|3|164|12|-1|294|-1|-1|-1|255|274|250|2|
1|5|0|5|8|0|0|9|9|9|9|9|9|2|3|3|177|160|19|61|3|332|12|-1|-1|-1|-1|-1|-1|202|305|51|
5|5|5|5|9|4|0|9|2|9|9|1|8|0|7|3|103|20|218|61|-1|242|12|-1|87|-1|-1|139|3|144|74|271|
1|4|0|5|8|4|0|9|9|9|9|1|0|3|5|8|64|100|19|324|3|18|12|-1|-1|-1|-1|139|318|50|164|3|
5|5|0|5|8|4|0|9|9|9|9|5|9|0|5|9|237|258|19|324|3|18|12|-1|-1|-1|-1|348|-1|337|1|-1|
5|5|9|5|9|4|7|9|9|9|9|4|6|6|5|5|237|258|-1|61|-1|18|31|-1|-1|-1|-1|105|33|491|295|96|
7|5|5|6|8|4|0|9|9|0|9|5|1|3|5|8|472|258|218|13|3|18|12|-1|-1|71|-1|259|189|243|167|2|
5|5|1|5|8|4|0|9|4|9|9|5|1|3|7|3|237|258|330|324|3|18|12|-1|263|-1|-1|259|232|274|74|271|
5|5|0|5|8|4|2|9|8|9|9|9|4|2|6|3|103|258|19|61|3|175|248|-1|0|-1|-1|-1|141|108|74|155|
1|5|5|5|8|4|1|9|9|9|9|9|8|2|6|3|64|258|218|324|3|18|183|-1|-1|-1|-1|-1|0|108|74|155|
5|2|1|5|9|4|0|9|7|9|9|9|6|0|7|5|237|126|330|324|-1|18|12|-1|98|-1|-1|-1|618|337|556|140|
5|5|0|5|8|4|0|9|9|3|4|4|0|3|7|8|237|258|335|324|3|18|12|-1|-1|90|143|121|70|243|390|2|
3|5|1|5|8|8|0|9|4|9|9|4|0|6|7|5|213|258|330|324|3|1|12|-1|263|-1|-1|15|318|491|556|140|
1|5|5|5|8|4|0|9|1|9|6|2|1|3|7|3|53|258|218|324|3|192|12|-1|36|-1|46|325|266|243|74|271|
5|5|5|5|2|4|0|9|0|9|9|9|9|2|3|3|237|258|218|324|25|18|12|-1|294|-1|-1|-1|-1|108|305|51|
5|5|5|5|8|4|0|9|8|9|4|9|8|3|4|5|237|258|218|144|2|35|12|-1|0|-1|107|-1|0|274|27|116|
5|5|5|6|1|3|0|9|9|5|9|5|0|7|5|9|103|258|218|13|130|73|12|-1|-1|343|-1|154|318|356|167|-1|
5|5|5|5|8|4|0|9|9|3|9|1|0|3|5|8|237|258|218|324|3|18|12|-1|-1|6|-1|139|318|33|167|2|
5|5|5|5|2|4|1|3|9|8|0|9|4|3|5|0|103|258|218|324|25|192|183|198|-1|3|107|-1|141|50|164|315|
3|5|5|5|8|4|0|9|4|4|9|4|1|3|5|9|44|258|218|324|3|18|12|-1|263|197|-1|15|189|243|167|-1|
3|2|3|5|8|4|8|9|9|0|9|5|4|3|5|8|188|321|137|324|3|18|3|-1|-1|71|-1|259|141|33|167|2|
3|5|0|5|5|4|0|9|4|5|9|9|6|0|7|5|213|258|19|324|320|18|12|-1|91|189|-1|-1|33|337|556|140|
5|5|5|5|9|1|0|9|8|9|9|4|5|3|4|9|103|258|218|253|-1|13|12|-1|0|-1|-1|105|64|243|343|-1|
5|5|5|5|8|4|0|9|8|9|9|9|8|2|7|3|237|258|218|324|3|18|12|-1|0|-1|-1|-1|0|132|74|271|
5|5|5|5|5|4|8|8|9|2|9|9|3|1|5|3|103|258|218|61|320|18|1|1|-1|98|-1|-1|196|145|1|168|
5|7|5|3|8|4|4|9|8|9|9|1|8|3|4|5|237|747|218|237|3|18|146|-1|0|-1|-1|114|0|274|27|116|
8|5|5|5|8|4|0|9|8|9|9|4|1|3|5|9|1|258|10|324|3|18|12|-1|0|-1|-1|15|189|243|167|-1|
5|5|1|4|6|4|0|4|8|9|9|9|5|7|7|3|103|258|17|193|527|18|12|77|0|-1|-1|-1|64|281|74|271|
5|5|5|5|8|4|0|9|8|9|9|4|0|6|3|2|237|258|218|324|3|18|12|-1|0|-1|-1|15|70|358|305|337|
1|5|5|5|1|4|0|6|0|9|9|9|9|2|3|3|177|258|218|61|19|18|12|373|294|-1|-1|-1|-1|108|305|51|
5|5|1|5|8|4|0|8|9|9|9|9|6|0|7|5|237|147|137|324|3|18|12|2|-1|-1|-1|-1|33|337|556|140|
5|5|8|4|8|4|0|9|9|9|9|9|9|0|7|5|217|258|3|19|3|18|12|-1|-1|-1|-1|-1|-1|337|556|140|
0|9|1|4|8|4|0|9|9|9|9|9|4|7|7|5|139|-1|330|351|3|18|12|-1|-1|-1|-1|-1|141|281|800|96|
5|6|5|5|8|4|0|9|9|9|9|9|7|7|8|8|103|184|218|61|3|18|12|-1|-1|-1|-1|-1|418|509|0|2|
9|5|5|5|2|4|0|9|9|9|9|9|6|3|5|5|-1|258|10|324|25|35|12|-1|-1|-1|-1|-1|588|274|295|96|
5|6|5|5|8|4|0|9|9|9|9|9|9|0|7|5|217|661|218|324|3|18|12|-1|-1|-1|-1|-1|-1|337|556|140|
3|5|5|5|0|4|0|9|4|8|9|9|9|2|3|3|44|258|218|324|175|18|12|-1|263|3|-1|-1|-1|108|305|51|
5|5|5|5|9|4|0|9|2|9|0|9|4|3|5|0|237|20|218|61|-1|18|12|-1|87|-1|107|-1|141|50|164|315|
9|5|6|5|9|4|0|9|9|3|9|5|6|3|5|5|-1|258|628|61|-1|18|12|-1|-1|6|-1|348|588|274|295|96|
5|5|1|5|8|0|0|9|0|9|9|9|9|2|3|3|237|258|330|73|3|164|12|-1|294|-1|-1|-1|-1|202|305|51|
5|5|5|6|8|9|0|9|0|9|9|9|8|2|7|3|237|20|218|13|3|-1|12|-1|294|-1|-1|-1|0|132|74|271|
5|5|5|5|9|1|2|9|9|9|9|9|8|6|5|8|103|258|218|324|-1|201|42|-1|-1|-1|-1|-1|3|491|167|2|
9|5|5|5|8|4|1|9|9|5|9|1|8|0|9|0|-1|258|10|324|3|18|183|-1|-1|343|-1|114|0|337|-1|241|
5|5|5|5|0|0|0|9|8|9|9|6|8|7|9|6|237|258|218|324|175|205|12|-1|0|-1|-1|529|3|509|-1|74|
5|5|5|5|2|4|8|9|8|5|9|1|6|3|5|5|217|258|218|324|25|18|3|-1|0|310|-1|139|588|274|295|96|
5|5|8|5|8|4|0|9|0|9|9|9|1|3|5|8|103|258|3|61|3|18|12|-1|319|-1|-1|-1|189|243|1|2|
9|5|5|5|8|8|2|9|8|3|9|5|9|1|7|5|-1|258|66|61|3|0|214|-1|0|6|-1|348|-1|299|800|96|
5|5|8|5|8|4|6|9|9|9|9|9|9|0|7|5|217|258|3|61|3|18|482|-1|-1|-1|-1|-1|-1|337|556|140|
9|5|5|5|0|4|0|9|9|9|9|9|0|7|5|8|-1|258|218|324|175|18|12|-1|-1|-1|-1|-1|318|509|164|3|
5|5|5|5|2|4|1|3|9|4|9|6|8|7|9|6|237|258|218|324|25|192|183|198|-1|197|-1|529|3|509|-1|74|
5|5|5|6|2|4|0|9|4|0|9|3|8|3|7|5|103|258|218|13|25|35|12|-1|182|71|-1|136|1|83|556|140|
2|5|5|7|8|4|0|6|1|2|9|9|4|3|7|3|225|258|218|89|3|18|12|479|81|62|-1|-1|141|50|707|271|
5|3|5|5|9|4|8|9|9|6|9|9|6|3|5|4|217|47|218|324|-1|18|1|-1|-1|650|-1|-1|588|274|295|302|
2|6|8|5|9|3|1|9|9|9|1|9|6|0|7|5|323|184|3|324|-1|86|183|-1|-1|-1|278|-1|33|337|556|140|
