5|5|0|5|4|4|0|9|9|9|9|1|2|7|6|1|237|269|196|324|338|18|12|-1|-1|-1|-1|248|259|641|653|62|
9|5|9|5|4|4|9|9|9|9|9|9|5|7|7|6|-1|269|-1|324|120|352|-1|-1|-1|-1|-1|-1|303|641|646|764|
5|5|4|5|8|4|4|9|9|9|9|0|0|6|5|3|237|213|110|324|3|18|74|-1|-1|-1|-1|156|313|728|182|3|
9|8|9|5|2|4|9|9|9|1|9|9|4|0|8|2|-1|1|-1|324|176|18|-1|-1|-1|157|-1|-1|160|248|2|255|
4|8|9|5|8|4|8|9|7|9|9|7|0|0|0|3|279|1|-1|324|3|18|0|-1|155|-1|-1|168|140|214|298|157|
5|8|9|5|7|4|9|9|9|5|9|9|7|4|0|1|237|2|-1|324|475|18|-1|-1|-1|263|-1|-1|437|262|298|62|
5|5|9|5|8|6|5|0|9|9|9|9|5|4|5|3|237|269|-1|324|3|113|191|295|-1|-1|-1|-1|303|262|182|3|
8|5|1|0|8|4|9|1|9|9|9|9|7|4|5|1|2|258|34|80|3|18|-1|316|-1|-1|-1|-1|437|262|182|59|
4|1|9|5|5|9|5|9|9|9|9|9|3|1|0|1|279|13|-1|134|309|-1|16|-1|-1|-1|-1|-1|216|70|298|62|
5|5|9|5|6|4|0|9|9|9|9|9|2|4|2|4|237|258|-1|324|740|18|12|-1|-1|-1|-1|-1|259|262|348|224|
5|8|9|5|4|3|0|9|9|9|9|9|3|5|5|3|237|1|-1|324|213|239|12|-1|-1|-1|-1|-1|216|319|182|3|
3|5|9|4|8|1|0|9|9|9|7|4|7|4|5|1|336|258|-1|67|3|276|12|-1|-1|-1|504|145|437|262|286|34|
8|1|9|5|9|4|5|9|9|9|9|8|1|4|5|3|2|13|-1|324|-1|18|16|-1|-1|-1|-1|3|282|262|182|226|
5|5|4|5|0|4|0|9|9|9|9|9|6|8|5|1|237|213|110|324|193|324|12|-1|-1|-1|-1|-1|684|2|182|142|
5|5|0|3|8|4|5|9|9|0|9|9|7|4|5|3|237|258|54|118|3|352|16|-1|-1|181|-1|-1|437|262|182|3|
5|5|9|4|4|4|9|9|9|1|9|9|7|8|9|1|77|258|-1|67|229|324|-1|-1|-1|157|-1|-1|437|2|-1|139|
9|8|9|5|8|9|4|5|4|9|9|9|0|0|5|1|-1|2|-1|324|3|-1|74|325|108|-1|-1|-1|140|214|182|62|
1|5|0|5|2|4|4|9|9|9|0|9|1|4|8|2|208|258|196|324|135|18|74|-1|-1|-1|210|-1|295|262|2|255|
9|5|9|8|8|4|5|9|9|9|9|9|3|5|5|3|-1|258|-1|1|3|18|16|-1|-1|-1|-1|-1|216|319|182|3|
5|8|9|5|8|4|9|9|0|9|9|9|7|6|2|6|237|1|-1|324|3|18|-1|-1|79|-1|-1|-1|437|722|242|340|
5|8|9|5|8|2|4|9|9|9|9|0|7|4|5|3|237|1|-1|324|3|68|74|-1|-1|-1|-1|83|437|262|182|3|
5|8|9|5|8|4|0|9|9|9|2|4|4|0|4|4|77|1|-1|324|3|18|12|-1|-1|-1|215|145|160|147|238|275|
5|5|9|5|8|4|9|9|0|8|9|9|3|0|5|3|77|258|-1|324|3|18|-1|-1|79|3|-1|-1|87|281|182|3|
1|5|9|4|4|4|4|9|9|7|9|9|3|0|1|9|208|258|-1|67|229|324|74|-1|-1|655|-1|-1|216|147|231|-1|
0|5|9|2|8|0|9|9|9|9|9|8|0|4|5|1|220|258|-1|149|3|224|-1|-1|-1|-1|-1|3|83|262|182|142|
2|5|0|5|8|4|0|9|9|3|9|9|1|6|5|3|140|258|196|324|3|18|12|-1|-1|203|-1|-1|295|423|182|3|
9|5|0|5|8|4|0|9|9|9|9|4|4|9|5|1|-1|258|196|324|3|18|12|-1|-1|-1|-1|145|79|-1|182|62|
8|8|9|5|4|4|0|9|9|9|9|8|5|4|5|2|3|1|-1|324|229|324|12|-1|-1|-1|-1|3|303|262|286|322|
9|5|9|4|8|9|4|9|9|9|9|9|5|4|0|1|-1|258|-1|288|3|-1|74|-1|-1|-1|-1|-1|303|262|298|62|
2|5|9|4|8|5|2|9|9|7|6|9|6|4|5|3|15|258|-1|288|3|289|110|-1|-1|649|16|-1|684|262|182|3|
5|5|4|5|8|9|0|9|9|9|9|9|7|4|5|3|237|213|110|324|3|-1|12|-1|-1|-1|-1|-1|437|262|182|3|
1|1|9|5|8|4|4|9|9|9|9|9|4|7|6|4|208|239|-1|324|3|18|74|-1|-1|-1|-1|-1|79|641|208|224|
5|2|9|5|8|4|4|9|9|9|9|9|3|5|1|3|77|30|-1|324|3|18|74|-1|-1|-1|-1|-1|216|319|224|3|
5|5|4|5|4|4|1|2|9|9|9|7|7|8|5|8|77|213|110|324|120|352|276|269|-1|-1|-1|361|437|2|88|3|
5|0|9|5|8|4|2|9|9|8|9|9|7|4|5|3|77|137|-1|324|3|18|110|-1|-1|3|-1|-1|437|262|182|3|
0|1|9|5|8|4|0|9|9|9|9|7|1|4|5|3|269|212|-1|324|3|18|12|-1|-1|-1|-1|269|282|262|182|3|
9|7|7|0|1|3|6|9|9|9|9|9|0|0|9|1|-1|182|383|80|247|141|118|-1|-1|-1|-1|-1|140|214|-1|139|
2|5|9|5|9|2|0|9|9|9|9|9|2|5|0|8|15|170|-1|324|-1|183|12|-1|-1|-1|-1|-1|183|319|337|2|
5|8|0|4|8|4|4|9|9|2|9|4|0|6|5|1|237|1|196|67|3|18|74|-1|-1|251|-1|54|198|722|182|142|
5|2|9|5|8|4|4|9|9|9|9|4|4|7|5|1|237|30|-1|324|3|18|74|-1|-1|-1|-1|54|344|641|182|142|
9|2|9|7|8|4|4|9|9|9|7|5|6|4|9|4|-1|30|-1|266|3|18|74|-1|-1|-1|378|300|684|262|-1|224|
5|1|2|5|5|4|0|9|9|8|7|9|3|5|5|8|196|13|297|324|2|352|12|-1|-1|0|581|-1|87|328|182|0|
9|5|0|5|4|4|4|9|9|1|9|7|7|7|5|3|-1|258|196|324|117|18|74|-1|-1|157|-1|78|437|641|182|3|
5|5|9|5|4|4|0|9|9|8|7|9|3|4|5|8|237|269|-1|324|229|324|12|-1|-1|0|581|-1|87|262|182|0|
9|1|9|5|4|4|4|9|9|9|5|9|2|4|4|1|-1|239|-1|324|117|18|74|-1|-1|-1|321|-1|259|262|238|62|
5|5|9|0|0|4|4|9|9|0|9|9|5|5|8|2|237|170|-1|67|232|18|74|-1|-1|181|-1|-1|303|319|2|255|
9|5|0|5|0|4|5|9|9|9|9|9|4|6|5|1|-1|258|196|324|193|352|16|-1|-1|-1|-1|-1|79|722|182|142|
6|3|6|5|8|4|8|9|9|9|9|1|0|0|9|4|717|71|0|324|3|359|0|-1|-1|-1|-1|43|140|214|-1|224|
5|5|9|5|4|4|0|0|9|1|9|9|3|7|5|1|77|258|-1|324|120|18|12|80|-1|157|-1|-1|87|641|182|62|
4|5|9|3|4|4|4|4|0|1|9|9|7|4|5|3|279|258|-1|0|229|18|74|129|79|269|-1|-1|437|262|182|3|
5|8|9|5|4|4|0|9|9|8|4|9|7|0|9|4|237|1|-1|324|229|324|12|-1|-1|3|32|-1|437|281|-1|224|
5|5|4|5|8|4|4|9|9|9|9|4|4|0|2|7|237|213|110|324|3|18|74|-1|-1|-1|-1|145|160|147|5|789|
5|5|9|5|0|4|5|9|9|0|9|9|3|5|5|3|237|258|-1|324|193|352|16|-1|-1|170|-1|-1|216|319|182|3|
0|5|9|5|8|9|5|9|4|9|9|9|7|0|5|1|120|283|-1|324|3|-1|310|-1|108|-1|-1|-1|437|19|182|142|
5|9|9|5|4|4|9|9|9|1|9|6|3|7|5|2|77|-1|-1|324|120|324|-1|-1|-1|269|-1|283|87|641|33|3|
8|5|9|0|0|4|9|4|9|8|9|9|7|4|6|3|2|258|-1|67|232|18|-1|133|-1|3|-1|-1|437|262|510|3|
