5|5|5|5|8|9|0|9|9|9|9|9|4|2|8|5|332|141|166|193|3|-1|12|-1|-1|-1|-1|-1|356|125|1|79|
5|5|9|5|9|9|0|9|9|9|9|5|4|2|8|5|332|96|-1|324|-1|-1|12|-1|-1|-1|-1|311|356|125|1|79|
5|5|5|5|8|9|0|9|9|9|9|9|3|1|8|3|332|141|166|193|3|-1|12|-1|-1|-1|-1|-1|242|143|1|247|
5|5|0|9|8|4|9|0|7|9|9|9|4|7|9|3|332|96|1|-1|3|243|-1|94|11|-1|-1|-1|290|183|-1|247|
5|5|5|5|0|2|0|9|9|9|9|9|7|3|8|5|192|141|166|324|146|341|12|-1|-1|-1|-1|-1|714|54|1|79|
5|5|9|5|8|4|0|9|9|9|9|9|7|8|5|4|237|303|-1|324|3|293|12|-1|-1|-1|-1|-1|700|2|182|224|
0|5|5|3|4|9|2|1|9|9|9|9|0|9|8|7|98|303|166|34|261|-1|18|34|-1|-1|-1|-1|231|-1|1|61|
5|3|9|1|8|4|9|9|9|9|9|9|7|2|8|6|332|331|-1|79|3|243|-1|-1|-1|-1|-1|-1|714|176|2|39|
5|5|5|9|8|9|0|5|5|9|9|9|8|8|8|3|237|96|166|-1|3|-1|12|101|34|-1|-1|-1|2|2|1|247|
5|5|5|7|8|5|0|9|9|9|9|9|7|3|8|5|237|96|166|354|3|308|12|-1|-1|-1|-1|-1|714|54|1|79|
5|5|0|4|8|9|0|9|9|9|0|4|0|8|2|3|332|96|1|268|3|-1|12|-1|-1|-1|163|199|231|2|75|336|
1|5|3|1|8|5|0|9|4|9|9|9|7|4|5|4|267|303|142|213|3|308|12|-1|328|-1|-1|-1|67|130|182|224|
5|5|5|4|8|5|0|9|9|0|9|9|7|9|9|3|237|303|166|268|3|308|12|-1|-1|110|-1|-1|641|-1|-1|140|
2|3|9|1|8|9|9|9|9|9|9|9|7|2|8|5|196|331|-1|79|3|-1|-1|-1|-1|-1|-1|-1|67|176|1|79|
5|5|1|1|8|9|0|1|9|9|9|4|7|0|8|7|84|96|128|213|3|-1|12|62|-1|-1|-1|199|67|132|1|61|
5|5|2|9|8|9|0|9|9|9|9|9|6|3|8|6|332|96|49|-1|3|-1|12|-1|-1|-1|-1|-1|103|54|2|39|
5|5|5|9|1|9|4|0|9|9|9|5|4|2|8|5|237|96|166|-1|185|-1|171|94|-1|-1|-1|193|290|125|1|79|
5|5|5|9|8|9|0|9|9|9|9|9|6|3|8|6|237|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|54|2|39|
5|5|0|9|0|9|9|3|8|9|9|9|0|8|8|0|237|303|1|-1|146|-1|-1|260|0|-1|-1|-1|231|2|1|128|
5|5|9|1|8|1|0|9|5|9|9|9|8|8|8|2|332|96|-1|79|3|145|12|-1|34|-1|-1|-1|2|0|1|355|
5|5|9|5|9|9|0|9|9|5|0|9|3|1|8|3|332|96|-1|324|-1|-1|12|-1|-1|201|163|-1|242|143|1|247|
5|5|5|3|4|4|9|1|7|5|5|9|3|5|8|6|237|303|166|34|261|243|-1|209|11|92|141|-1|97|135|2|39|
5|5|1|1|8|4|9|0|7|9|9|9|4|9|8|7|237|96|128|79|3|243|-1|94|11|-1|-1|-1|290|-1|1|61|
5|5|5|9|0|1|4|8|9|9|9|0|7|2|8|6|237|141|246|-1|146|219|17|2|-1|-1|-1|46|714|176|2|39|
5|5|5|9|8|9|0|9|5|9|9|5|6|4|5|4|237|96|166|-1|3|-1|12|-1|34|-1|-1|35|103|299|182|224|
3|5|5|9|8|9|0|1|9|9|9|4|0|5|8|6|330|303|246|-1|3|-1|12|62|-1|-1|-1|242|231|302|2|120|
5|5|1|9|8|9|8|3|9|5|3|9|5|5|8|5|237|141|128|-1|3|-1|2|82|-1|92|350|-1|260|302|2|249|
0|5|0|9|8|9|8|9|9|9|0|4|0|2|8|7|98|303|1|-1|3|-1|0|-1|-1|-1|163|199|231|125|2|108|
5|5|5|9|8|9|0|1|9|7|9|9|7|7|9|3|332|141|166|-1|3|-1|12|62|-1|319|-1|-1|710|6|-1|247|
3|5|3|1|8|9|0|9|9|0|9|9|9|3|2|4|330|303|142|213|3|-1|12|-1|-1|110|-1|-1|-1|54|330|52|
5|5|0|9|8|4|0|9|9|9|9|9|7|3|5|6|332|96|1|-1|3|293|12|-1|-1|-1|-1|-1|700|54|8|39|
5|5|5|3|8|9|0|9|1|9|9|5|0|3|8|4|332|96|166|151|3|-1|12|-1|163|-1|-1|311|17|54|2|224|
5|5|5|9|8|1|0|9|9|9|9|9|8|2|6|6|332|141|166|-1|3|219|12|-1|-1|-1|-1|-1|2|125|76|165|
