4|5|1|5|8|5|0|9|9|8|9|1|8|8|1|9|335|236|117|162|3|66|108|-1|-1|0|-1|278|1|2|253|-1|
0|5|1|8|2|8|0|9|9|8|9|1|8|8|1|9|236|236|121|0|36|0|108|-1|-1|0|-1|278|1|2|253|-1|
4|5|1|5|8|5|0|9|5|9|9|8|8|9|1|1|335|236|117|162|3|66|108|-1|2|-1|-1|3|2|-1|253|10|
1|5|5|2|8|8|0|9|5|9|4|1|7|8|7|6|341|236|293|346|3|3|12|-1|21|-1|246|197|356|2|657|730|
1|5|1|5|8|8|0|9|1|8|9|8|2|7|1|0|297|93|121|162|3|3|108|-1|65|0|-1|3|260|596|123|142|
9|9|5|5|8|8|2|1|5|4|9|8|8|8|7|9|-1|-1|301|162|3|3|31|67|2|217|-1|3|2|2|359|-1|
9|5|1|5|8|8|0|9|1|8|4|8|8|8|3|5|-1|93|121|162|3|3|108|-1|65|0|246|3|2|3|282|247|
9|9|9|8|3|8|0|3|5|8|9|5|2|7|2|6|-1|-1|-1|0|123|3|108|163|2|0|-1|350|147|457|91|308|
1|5|1|5|8|5|0|9|5|1|3|1|8|9|4|9|341|93|121|162|3|261|108|-1|2|317|24|55|2|-1|117|-1|
9|9|6|8|0|9|5|9|6|9|9|1|8|2|9|0|-1|-1|7|0|270|-1|44|-1|63|-1|-1|245|2|75|-1|319|
1|5|1|5|8|8|0|9|5|4|9|5|6|4|1|4|297|93|121|162|3|3|108|-1|2|249|-1|72|61|61|253|276|
9|5|1|8|0|8|9|9|0|9|3|4|8|6|9|0|-1|93|117|0|270|3|-1|-1|360|-1|198|226|2|227|-1|319|
5|9|1|8|8|8|0|9|9|8|9|8|2|5|9|8|237|-1|121|2|3|3|108|-1|-1|0|-1|3|260|40|-1|0|
1|9|3|5|8|8|0|9|0|5|9|1|8|6|9|0|297|-1|338|162|3|3|12|-1|18|313|-1|55|1|227|-1|319|
3|5|1|5|8|8|0|9|6|9|9|1|8|6|4|9|0|93|117|162|3|3|108|-1|63|-1|-1|245|2|227|117|-1|
1|9|9|8|3|8|0|9|5|8|9|5|9|8|1|9|266|-1|-1|0|123|3|108|-1|2|0|-1|72|-1|2|253|-1|
8|9|1|4|8|8|0|9|0|8|9|1|2|9|5|0|3|-1|121|247|3|3|108|-1|187|0|-1|55|260|-1|129|319|
7|9|2|5|8|5|0|9|5|9|9|1|8|6|7|0|40|-1|161|162|3|66|108|-1|2|-1|-1|55|2|227|657|338|
7|9|1|5|8|7|0|9|9|8|9|1|8|8|1|9|40|-1|121|162|3|503|108|-1|-1|0|-1|278|1|2|253|-1|
1|9|1|5|8|8|4|9|5|8|5|8|9|4|0|6|341|-1|117|162|3|3|245|-1|276|0|70|3|-1|61|88|484|
7|5|1|5|8|5|8|9|5|9|9|8|8|8|2|5|40|93|121|162|3|227|2|-1|2|-1|-1|3|2|2|275|9|
9|8|1|9|2|8|0|9|5|1|0|8|7|8|1|9|-1|2|121|-1|183|3|108|-1|2|131|187|3|285|2|14|-1|
1|9|1|7|8|2|6|9|5|8|4|1|8|4|1|4|297|-1|133|383|2|351|113|-1|2|0|158|197|2|61|260|353|
0|5|1|5|8|0|8|9|5|8|9|1|5|8|1|9|236|236|117|162|3|189|2|-1|2|0|-1|134|239|2|253|-1|
7|5|9|2|8|4|1|9|9|8|5|8|8|8|2|4|40|93|-1|100|3|28|117|-1|-1|0|70|3|3|2|91|41|
9|5|1|0|8|8|2|9|0|1|9|5|9|9|9|0|-1|236|121|260|3|3|100|-1|319|317|-1|105|-1|-1|-1|319|
7|9|1|5|2|8|2|9|5|1|9|1|7|8|1|9|40|-1|133|162|183|3|31|-1|2|176|-1|197|356|2|253|-1|
9|9|1|5|8|0|2|4|5|8|4|1|7|8|2|6|-1|-1|117|162|3|50|131|273|2|0|356|278|285|2|91|308|
7|5|1|8|8|8|0|9|5|8|5|5|7|6|4|8|40|236|117|1|3|3|108|-1|2|0|20|72|356|752|237|2|
1|9|2|5|8|7|0|9|5|8|9|1|8|6|4|9|297|-1|330|162|3|306|186|-1|2|0|-1|278|1|227|117|-1|
0|5|1|5|8|5|5|1|4|7|0|5|2|9|5|0|236|236|117|162|3|66|286|36|358|147|187|72|260|-1|129|319|
7|5|1|5|8|5|0|9|3|8|9|8|8|9|1|1|40|93|133|162|3|66|12|-1|124|0|-1|3|2|-1|253|10|
7|9|1|5|8|8|0|1|5|3|9|1|8|2|1|1|40|-1|121|162|3|3|108|36|2|63|-1|55|2|170|253|10|
9|5|4|0|8|8|0|8|5|9|7|5|0|1|1|1|-1|93|103|260|3|2|108|0|2|-1|743|72|298|236|253|309|
0|2|1|5|8|9|0|9|5|8|0|5|6|4|3|4|34|71|121|162|3|-1|12|-1|2|0|187|269|61|44|282|29|
7|5|1|1|8|5|0|9|0|1|9|9|5|8|1|8|40|236|133|54|3|66|12|-1|18|176|-1|-1|239|2|253|1|
7|6|2|8|3|8|0|9|0|1|9|1|8|8|1|9|0|427|161|2|353|3|108|-1|18|176|-1|278|1|2|253|-1|
9|9|1|5|2|8|2|9|5|8|6|5|7|4|5|4|-1|-1|133|162|183|3|31|-1|2|0|679|269|285|44|96|266|
1|5|1|5|8|8|0|1|5|1|9|8|8|8|2|6|341|93|121|162|3|3|108|259|2|176|-1|3|2|2|275|730|
9|4|1|8|0|0|0|6|5|8|5|8|4|6|4|1|-1|142|117|0|270|318|108|145|2|0|20|3|320|752|237|51|
8|7|1|5|8|0|2|9|5|8|9|8|8|4|3|5|3|674|117|162|3|50|131|-1|2|0|-1|3|2|21|282|247|
9|9|1|5|8|7|0|9|5|7|9|1|9|6|4|9|-1|-1|121|162|3|306|186|-1|2|592|-1|55|-1|227|356|-1|
9|5|7|5|8|2|0|2|5|5|0|1|2|9|7|0|-1|93|46|302|3|76|12|241|2|283|187|55|260|-1|301|319|
0|5|1|9|2|8|8|8|5|9|8|1|2|5|1|0|34|93|121|-1|183|1|2|3|2|-1|2|245|260|155|123|142|
1|5|1|5|8|8|0|9|9|8|5|8|0|4|7|6|297|93|121|162|3|3|108|-1|-1|0|70|3|298|316|657|730|
3|7|5|0|8|8|1|9|5|9|8|8|8|6|1|9|280|145|301|260|3|3|117|-1|2|-1|2|3|2|227|253|-1|
7|9|1|5|7|9|0|2|9|8|9|4|8|8|9|0|82|-1|121|162|534|-1|108|359|-1|1|-1|226|2|2|-1|319|
7|6|1|8|8|8|0|9|0|9|9|1|2|9|5|0|40|47|121|2|3|3|12|-1|18|-1|-1|55|260|-1|129|319|
3|5|1|0|0|8|2|1|5|8|7|1|9|4|1|2|340|236|280|135|257|3|31|67|2|2|609|55|-1|24|203|200|
1|9|1|5|8|8|0|9|5|8|9|8|7|3|3|4|297|-1|133|102|3|0|108|-1|2|0|-1|3|356|328|340|144|
9|5|1|5|7|8|0|9|7|1|9|1|8|9|0|6|-1|236|121|162|105|0|108|-1|419|176|-1|278|2|-1|58|388|
9|5|4|5|2|8|9|9|9|9|0|4|8|8|2|4|-1|93|103|162|72|3|-1|-1|-1|-1|187|226|3|2|91|41|
4|5|1|1|3|8|0|9|0|1|5|8|7|9|5|4|335|236|117|116|353|3|108|-1|18|176|70|3|32|-1|96|266|
9|7|5|5|8|8|2|9|5|9|8|4|8|4|0|4|-1|145|301|162|3|3|131|-1|276|-1|1|226|2|263|220|144|
7|9|1|5|0|9|0|1|5|9|3|4|8|7|7|0|40|-1|212|162|257|-1|111|36|2|-1|319|91|2|131|147|319|
5|5|9|9|2|9|0|9|3|8|9|5|0|7|1|9|237|93|-1|-1|183|-1|12|-1|127|0|-1|72|298|577|253|-1|
1|5|9|5|8|8|4|9|0|1|9|8|8|8|3|5|297|93|-1|162|3|3|132|-1|18|176|-1|3|2|3|282|247|
1|5|1|5|8|8|0|1|5|9|9|8|0|9|1|9|266|93|133|162|3|3|108|160|2|-1|-1|3|298|-1|253|-1|
7|8|1|1|8|5|2|9|7|9|9|8|8|6|9|6|40|3|133|54|3|227|31|-1|419|-1|-1|3|2|227|-1|484|
7|3|1|5|8|8|0|9|0|9|1|8|4|6|4|1|312|179|121|162|3|3|186|-1|187|-1|79|3|320|752|237|51|
4|5|1|0|8|9|0|9|9|7|9|8|5|8|2|4|335|236|117|246|3|-1|108|-1|-1|592|-1|3|239|2|17|90|
0|1|6|5|8|8|0|9|1|8|4|5|8|8|9|0|236|140|224|162|3|3|108|-1|65|0|246|72|2|2|-1|319|
1|5|9|5|8|8|9|1|7|8|9|8|8|9|9|0|266|93|-1|162|3|3|-1|306|419|0|-1|3|2|-1|-1|319|
1|5|9|5|8|8|0|9|0|5|0|1|8|6|2|8|146|93|-1|162|3|3|108|-1|18|283|187|55|2|227|17|3|
9|3|9|0|8|5|0|9|5|1|9|4|8|6|9|0|-1|226|-1|135|3|66|12|-1|2|37|-1|226|2|227|-1|319|
5|5|1|5|8|8|0|9|5|6|9|8|8|8|9|0|350|93|133|162|3|3|108|-1|2|588|-1|3|2|2|-1|319|
0|5|1|8|3|8|0|9|7|9|9|1|2|9|5|0|236|236|117|2|123|3|108|-1|259|-1|-1|55|260|-1|129|319|
7|9|9|5|8|8|0|8|5|9|1|8|2|9|5|0|40|-1|-1|162|3|2|108|3|2|-1|7|3|260|-1|129|319|
0|2|1|5|8|2|0|9|7|8|9|7|8|4|4|1|34|71|121|162|3|351|108|-1|791|0|-1|10|2|263|237|51|
3|5|1|5|8|8|0|3|5|5|1|4|2|4|1|9|340|236|117|162|3|3|12|114|2|283|205|226|260|21|253|-1|
9|5|9|4|0|9|0|9|5|9|9|8|8|5|9|9|-1|93|-1|175|257|-1|111|-1|2|-1|-1|3|2|155|-1|-1|
9|9|1|8|2|9|9|9|0|9|9|8|5|4|6|9|-1|-1|280|0|183|-1|-1|-1|360|-1|-1|3|239|21|699|-1|
0|3|9|4|8|8|5|1|7|9|3|8|2|8|9|0|34|71|-1|175|3|3|44|36|622|-1|198|3|260|2|-1|319|
1|9|1|5|8|7|0|9|0|8|9|1|1|7|5|4|307|-1|121|162|3|489|108|-1|319|0|-1|278|264|513|356|90|
4|9|9|4|8|5|5|8|5|8|2|8|8|8|0|9|174|-1|-1|175|3|66|334|3|276|0|141|3|1|2|291|-1|
5|1|1|8|8|8|0|9|4|8|0|8|6|1|2|4|350|7|133|2|3|3|108|-1|55|1|187|3|61|42|17|90|
4|6|3|5|8|8|1|7|9|8|9|1|9|8|1|9|95|47|145|162|3|3|19|383|-1|0|-1|55|-1|2|253|-1|
7|6|1|5|8|8|0|9|4|8|9|8|4|6|6|1|40|427|133|162|3|3|12|-1|55|0|-1|3|320|752|699|153|
9|9|1|9|8|8|0|4|0|8|0|4|7|8|1|9|-1|-1|121|-1|3|3|108|120|360|0|187|226|32|2|253|-1|
1|9|1|5|6|8|1|9|5|9|8|8|2|7|1|4|297|-1|133|162|392|3|117|-1|2|-1|2|3|260|577|253|291|
4|9|1|8|2|8|9|9|5|8|9|8|8|9|1|1|335|-1|121|0|72|3|-1|-1|2|0|-1|3|2|-1|253|10|
4|7|1|5|3|8|0|9|4|1|9|1|8|4|2|6|335|541|117|162|353|3|108|-1|298|317|-1|55|2|24|275|730|
1|2|7|1|8|5|5|1|0|1|5|8|8|8|2|4|297|280|677|153|3|66|286|72|18|176|70|3|3|2|91|41|
