5|5|9|5|8|8|0|9|9|9|9|9|5|2|6|3|237|258|-1|61|3|3|12|-1|-1|-1|-1|-1|64|108|74|155|
9|5|1|5|9|4|0|9|9|9|4|4|8|3|6|3|-1|258|330|73|-1|18|12|-1|-1|-1|111|190|0|274|74|155|
5|5|9|5|8|8|0|9|9|9|9|9|5|2|9|7|237|258|-1|61|3|3|12|-1|-1|-1|-1|-1|64|108|-1|558|
3|5|5|5|8|8|0|5|9|9|9|9|5|3|6|3|188|258|218|73|3|3|12|44|-1|-1|-1|-1|64|45|74|155|
5|5|9|5|8|4|0|9|9|9|9|9|4|3|5|3|237|258|-1|61|3|18|12|-1|-1|-1|-1|-1|10|243|172|271|
5|5|3|5|8|4|0|9|9|9|9|9|4|0|3|9|103|258|330|324|3|18|12|-1|-1|-1|-1|-1|10|337|55|-1|
9|5|5|5|8|4|0|9|9|9|9|3|7|7|7|5|-1|258|218|73|3|18|12|-1|-1|-1|-1|54|418|509|800|96|
5|1|9|5|2|4|0|9|5|9|9|9|3|3|5|8|103|301|-1|324|311|18|12|-1|63|-1|-1|-1|30|243|164|3|
5|5|5|5|8|4|0|9|9|8|9|2|9|7|5|8|237|258|218|61|3|18|12|-1|-1|0|-1|19|-1|509|164|3|
0|3|5|8|8|4|0|9|9|9|9|9|4|3|6|3|139|163|218|2|3|18|12|-1|-1|-1|-1|-1|10|243|74|155|
5|5|5|5|8|4|0|9|9|9|9|1|5|2|5|3|103|258|218|324|3|18|12|-1|-1|-1|-1|139|64|108|172|271|
5|2|2|8|8|4|0|9|9|9|9|9|4|1|5|8|237|218|310|0|3|18|12|-1|-1|-1|-1|-1|10|129|167|2|
5|5|5|5|2|4|0|9|5|3|9|9|8|0|7|3|165|258|10|324|311|18|12|-1|63|108|-1|-1|0|168|74|271|
5|5|5|5|0|2|0|9|9|9|9|9|8|0|3|3|237|258|218|61|180|41|12|-1|-1|-1|-1|-1|3|144|305|51|
5|5|0|5|8|4|0|9|9|0|0|9|8|3|5|5|237|258|19|61|3|18|12|-1|-1|210|227|-1|3|274|295|96|
3|5|0|0|8|4|4|9|9|3|9|4|9|5|6|9|188|258|19|147|3|18|146|-1|-1|0|-1|15|-1|264|292|-1|
5|5|5|5|8|0|5|9|9|9|9|1|1|3|5|3|237|258|218|61|3|164|320|-1|-1|-1|-1|139|189|243|172|271|
5|5|5|5|5|4|0|4|6|9|9|9|0|2|6|3|103|258|10|324|320|18|12|232|129|-1|-1|-1|75|108|74|155|
5|5|5|6|8|4|0|9|9|9|9|9|7|7|0|5|237|258|218|13|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
4|5|5|5|8|5|1|9|9|9|9|4|0|1|5|8|269|258|218|324|3|295|208|-1|-1|-1|-1|105|70|129|167|2|
5|5|1|5|8|5|0|9|9|9|9|9|8|3|9|7|237|258|330|324|0|244|12|-1|-1|-1|-1|-1|3|50|-1|558|
3|8|5|5|8|4|0|9|9|9|9|4|8|6|7|3|44|2|218|324|3|18|12|-1|-1|-1|-1|105|0|358|74|271|
5|5|5|5|8|4|0|9|9|9|9|4|8|6|7|3|237|258|218|324|3|18|12|-1|-1|-1|-1|105|0|358|74|271|
3|5|0|5|8|4|0|9|5|5|9|4|0|3|6|3|188|258|19|324|3|18|12|-1|63|32|-1|15|70|274|74|155|
5|5|0|5|8|4|0|9|9|9|9|9|5|3|6|3|237|147|335|324|3|18|12|-1|-1|-1|-1|-1|64|274|74|155|
5|5|5|5|8|8|0|0|4|9|5|9|9|5|6|9|103|258|218|324|3|3|12|307|91|-1|17|-1|-1|264|292|-1|
5|5|5|5|8|3|0|9|9|9|9|9|6|7|5|9|237|258|218|61|3|109|12|-1|-1|-1|-1|-1|588|281|1|-1|
3|5|3|5|8|4|0|9|9|9|9|5|3|2|4|4|44|147|330|61|1|18|12|-1|-1|-1|-1|3|345|132|75|232|
