9|2|1|5|8|9|8|4|5|9|9|4|3|6|9|3|-1|271|248|162|3|-1|0|101|318|-1|-1|8|321|227|-1|324|
9|5|2|5|4|9|0|4|5|4|9|5|0|4|5|6|-1|236|134|162|195|-1|12|101|132|52|-1|113|161|322|153|40|
9|5|5|5|8|4|8|9|5|8|0|5|5|9|2|0|-1|236|328|162|3|186|0|-1|2|0|76|24|128|-1|91|93|
1|0|1|5|0|5|8|4|5|8|5|0|4|7|2|3|148|160|280|162|335|4|0|58|2|0|302|352|124|401|91|239|
9|5|9|5|8|9|5|9|5|8|4|9|6|7|2|7|-1|236|-1|162|3|-1|242|-1|132|0|112|-1|531|29|91|221|
9|5|5|5|8|1|0|0|5|4|9|5|2|7|1|5|-1|236|328|162|3|4|12|356|132|52|-1|113|94|665|327|187|
1|5|7|5|8|5|0|9|5|6|4|0|0|4|2|3|148|236|778|162|3|4|283|-1|2|97|257|211|161|322|163|256|
9|5|1|5|3|9|8|4|9|0|5|6|6|7|9|1|-1|236|280|162|63|-1|0|101|-1|196|302|26|531|665|-1|123|
4|8|5|4|8|4|9|9|5|5|9|4|4|7|1|5|310|0|328|54|3|79|-1|-1|2|133|-1|8|124|222|327|187|
9|5|3|5|5|9|0|4|0|9|4|6|9|7|2|0|-1|236|4|162|319|-1|12|5|131|-1|257|26|-1|29|91|209|
