5|5|5|5|8|4|0|9|9|4|9|9|9|7|1|2|86|288|218|180|3|18|12|-1|-1|29|-1|-1|-1|675|308|310|
8|2|5|3|5|2|0|9|9|4|9|9|9|7|1|2|0|290|26|270|250|359|12|-1|-1|29|-1|-1|-1|675|308|310|
5|5|5|5|8|4|0|9|9|5|1|9|9|7|8|7|86|288|218|180|3|18|12|-1|-1|26|26|-1|-1|675|2|197|
5|4|5|9|8|4|1|9|9|4|9|9|9|9|2|3|86|207|68|-1|3|18|19|-1|-1|29|-1|-1|-1|-1|95|262|
9|9|9|0|9|4|4|0|9|4|1|9|6|5|6|5|-1|-1|-1|343|-1|18|128|146|-1|29|26|-1|22|315|658|10|
9|5|3|9|8|4|0|0|9|4|9|9|3|9|2|9|-1|258|252|-1|3|18|12|46|-1|29|-1|-1|207|-1|333|-1|
5|5|4|5|8|4|0|9|9|5|9|9|9|7|6|5|86|288|329|180|3|18|12|-1|-1|26|-1|-1|-1|675|658|10|
5|5|5|5|0|4|5|0|9|5|9|9|9|7|2|9|86|258|218|180|66|18|14|46|-1|26|-1|-1|-1|675|333|-1|
0|5|5|5|8|4|0|9|9|1|9|9|8|9|2|7|241|288|218|180|3|18|12|-1|-1|150|-1|-1|1|-1|117|692|
9|9|5|5|8|4|0|9|9|5|5|9|7|5|4|7|-1|-1|68|180|3|18|12|-1|-1|26|273|-1|27|274|185|692|
9|5|5|5|1|4|0|9|9|5|9|9|9|9|2|7|-1|258|218|180|26|18|12|-1|-1|26|-1|-1|-1|-1|240|197|
5|5|9|5|3|4|0|9|9|4|9|9|3|7|1|4|86|258|-1|180|215|18|12|-1|-1|29|-1|-1|207|675|308|90|
5|5|5|5|8|4|4|9|9|4|9|9|3|8|6|5|193|288|68|180|3|18|113|-1|-1|29|-1|-1|207|1|658|10|
5|5|4|5|0|4|0|0|9|4|9|9|9|7|1|0|86|258|87|180|66|18|12|46|-1|29|-1|-1|-1|675|308|269|
5|0|9|5|8|4|0|9|9|5|1|9|8|9|1|7|57|147|-1|180|3|18|12|-1|-1|26|43|-1|1|-1|308|692|
6|5|0|5|8|4|0|9|9|4|9|9|9|9|1|5|729|288|49|180|3|18|12|-1|-1|35|-1|-1|-1|-1|146|10|
5|5|5|1|8|1|1|9|4|4|9|1|0|7|2|9|86|288|218|225|3|106|32|-1|166|29|-1|19|103|761|333|-1|
9|5|9|5|8|4|0|9|9|9|9|9|6|7|5|5|-1|258|-1|180|3|18|12|-1|-1|-1|-1|-1|97|675|71|233|
9|5|5|5|8|4|2|9|8|5|9|0|3|3|1|0|-1|258|218|180|3|18|263|-1|1|26|-1|294|207|222|308|269|
5|5|7|5|9|4|4|9|9|4|9|9|3|7|6|5|86|288|264|180|-1|18|113|-1|-1|29|-1|-1|207|675|658|10|
9|5|9|5|8|4|0|9|9|5|5|9|3|9|1|8|-1|258|-1|180|3|18|12|-1|-1|26|273|-1|207|-1|359|1|
5|5|5|3|6|6|0|9|9|4|9|9|9|1|6|5|86|258|26|270|95|9|12|-1|-1|29|-1|-1|-1|319|658|10|
5|5|9|5|8|4|0|0|9|4|9|9|9|7|6|8|86|258|-1|180|3|18|12|46|-1|35|-1|-1|-1|675|289|0|
2|5|5|5|8|4|0|0|9|4|9|7|9|7|6|5|171|258|218|180|3|18|12|46|-1|35|-1|154|-1|761|658|10|
9|5|9|5|8|4|0|9|9|5|5|9|9|9|2|2|-1|258|-1|180|3|18|12|-1|-1|26|273|-1|-1|-1|242|190|
5|5|9|5|8|4|1|9|9|5|9|8|9|9|6|5|86|258|-1|180|3|18|32|-1|-1|26|-1|0|-1|-1|658|10|
9|9|5|5|8|4|0|0|9|0|9|9|9|7|6|5|-1|-1|218|180|3|18|12|46|-1|107|-1|-1|-1|126|658|10|
9|7|5|9|8|4|0|9|9|4|9|9|3|7|1|5|-1|251|26|-1|3|18|12|-1|-1|29|-1|-1|207|675|146|10|
5|9|5|8|8|4|0|9|9|9|9|9|9|9|4|4|193|-1|218|0|3|18|12|-1|-1|-1|-1|-1|-1|-1|150|241|
9|5|9|1|8|4|0|5|9|9|9|9|7|7|6|5|-1|258|-1|75|1|18|12|192|-1|-1|-1|-1|797|675|658|10|
9|5|5|5|8|5|1|4|0|4|9|9|7|9|4|7|-1|258|218|180|3|265|32|317|360|29|-1|-1|27|-1|185|692|
9|5|9|5|8|4|0|9|9|9|9|9|6|7|5|5|-1|258|-1|180|3|18|12|-1|-1|-1|-1|-1|97|675|71|233|
9|5|5|5|1|8|0|0|9|4|9|9|9|7|2|4|-1|288|218|180|26|3|12|46|-1|35|-1|-1|-1|675|240|228|
8|5|1|1|8|4|4|9|5|4|9|9|3|7|2|7|2|288|46|192|3|18|303|-1|285|29|-1|-1|207|675|240|197|
9|5|9|5|8|5|0|0|9|4|9|9|9|8|6|5|-1|262|-1|180|3|251|12|46|-1|35|-1|-1|-1|0|658|337|
9|5|9|5|8|4|0|0|2|5|1|9|6|7|7|5|-1|288|-1|180|3|18|12|46|192|26|26|-1|22|761|679|233|
9|5|5|0|8|4|0|0|3|4|9|9|9|7|6|5|-1|258|218|343|3|18|12|46|332|35|-1|-1|-1|675|658|10|
0|5|9|5|3|4|0|9|9|4|9|1|3|9|2|9|290|258|-1|180|215|18|12|-1|-1|29|-1|186|207|-1|333|-1|
9|5|9|5|8|8|0|0|7|5|9|9|3|8|2|3|-1|288|-1|180|3|0|12|46|517|26|-1|-1|207|1|95|262|
5|5|5|0|9|4|0|9|9|4|9|9|9|9|2|3|178|258|218|343|-1|18|12|-1|-1|29|-1|-1|-1|-1|95|262|
5|5|5|9|8|4|4|9|9|5|5|9|3|9|2|9|86|258|68|-1|3|18|113|-1|-1|26|273|-1|207|-1|333|-1|
9|5|5|9|9|4|0|0|9|5|5|9|3|7|6|5|-1|258|218|-1|-1|18|12|46|-1|26|273|-1|207|675|658|10|
9|5|9|5|8|4|0|9|9|5|9|9|8|6|1|1|-1|258|-1|180|3|18|12|-1|-1|26|-1|-1|0|406|308|57|
5|0|9|5|3|4|4|5|5|1|6|9|3|9|6|9|193|95|-1|180|289|47|128|192|47|339|410|-1|207|-1|252|-1|
5|5|5|8|8|4|4|9|9|4|9|9|3|9|8|7|86|258|218|0|3|18|113|-1|-1|29|-1|-1|207|-1|2|197|
9|9|2|5|8|4|0|9|9|4|9|9|8|7|3|5|-1|-1|110|136|3|18|12|-1|-1|29|-1|-1|0|761|202|233|
5|5|9|2|8|8|0|0|9|9|9|9|3|5|6|5|86|258|-1|266|3|3|12|212|-1|-1|-1|-1|207|315|658|10|
9|5|5|5|1|4|0|9|9|4|9|9|3|8|1|5|-1|258|218|180|26|18|12|-1|-1|29|-1|-1|207|3|146|10|
5|5|3|9|8|4|0|9|9|1|4|9|7|7|5|1|86|288|252|-1|3|18|12|-1|-1|13|136|-1|27|675|71|171|
1|5|3|9|8|4|0|9|9|5|9|3|6|7|1|5|198|288|252|-1|3|18|12|-1|-1|207|-1|175|22|761|146|10|
5|9|5|8|8|4|4|9|0|5|5|0|3|7|2|9|86|-1|218|0|3|18|128|-1|247|26|273|294|207|761|333|-1|
8|5|9|5|8|2|0|9|9|4|9|9|9|9|2|9|3|288|-1|180|3|359|12|-1|-1|29|-1|-1|-1|-1|333|-1|
5|5|5|5|9|2|0|9|0|4|5|9|9|7|3|5|86|288|218|180|-1|359|279|-1|247|29|273|-1|-1|761|202|233|
9|2|5|5|8|4|4|9|9|5|9|9|3|7|2|1|-1|220|218|180|3|18|128|-1|-1|26|-1|-1|207|675|242|342|
2|9|9|5|8|4|1|9|0|9|7|9|9|7|5|5|171|-1|-1|180|3|47|19|-1|293|-1|461|-1|-1|675|270|10|
5|9|2|5|8|4|0|8|9|4|9|9|3|1|2|1|86|-1|110|180|3|18|12|0|-1|29|-1|-1|207|177|242|342|
8|5|9|5|8|4|4|9|0|5|5|0|3|7|6|5|0|258|-1|180|3|18|356|-1|247|26|222|294|207|675|658|10|
5|5|5|5|9|4|0|9|9|0|9|9|3|8|1|3|86|258|218|180|-1|18|12|-1|-1|196|-1|-1|207|3|308|170|
9|5|2|5|8|3|0|9|9|4|1|9|9|7|5|4|-1|258|360|180|3|251|12|-1|-1|35|26|-1|-1|675|71|241|
5|5|4|5|8|4|4|9|9|4|1|9|9|9|6|8|86|258|329|179|3|18|128|-1|-1|29|26|-1|-1|-1|289|0|
8|5|5|5|5|4|0|9|9|4|9|9|9|7|5|2|0|258|218|180|250|18|12|-1|-1|29|-1|-1|-1|675|134|40|
5|5|9|5|7|6|0|9|9|4|1|9|8|9|0|7|86|288|-1|180|189|189|12|-1|-1|35|26|-1|0|-1|173|197|
5|5|5|5|3|4|0|7|9|4|3|9|2|7|2|7|86|130|218|180|216|18|12|749|-1|29|185|-1|198|761|240|197|
9|5|9|5|3|4|0|9|9|4|9|9|9|9|2|3|-1|258|-1|180|215|18|12|-1|-1|29|-1|-1|-1|-1|95|262|
1|5|5|5|8|4|7|9|4|9|9|9|3|8|2|4|198|258|218|180|3|18|300|-1|158|-1|-1|-1|207|1|240|228|
7|5|5|6|8|3|1|0|9|5|1|9|7|7|5|5|733|258|218|513|3|230|19|46|-1|26|26|-1|27|675|71|233|
6|3|9|0|5|4|0|9|9|4|9|9|9|7|1|2|207|102|-1|337|250|18|12|-1|-1|29|-1|-1|-1|675|308|310|
9|5|5|0|4|1|1|9|2|1|9|9|9|9|1|0|-1|288|218|343|214|31|32|-1|192|339|-1|-1|-1|-1|308|269|
5|5|9|8|8|4|6|9|9|4|5|9|3|7|1|4|86|258|-1|0|3|18|453|-1|-1|29|24|-1|207|675|146|13|
5|5|5|1|8|4|0|9|9|1|1|9|3|7|6|5|86|288|218|225|3|18|12|-1|-1|2|26|-1|207|675|658|10|
8|5|9|3|8|4|0|9|9|4|5|9|3|9|2|9|0|141|-1|325|3|18|12|-1|-1|35|273|-1|207|-1|333|-1|
6|5|9|5|8|4|0|9|9|4|4|0|3|3|3|5|659|258|-1|180|3|18|12|-1|-1|29|249|294|207|222|202|233|
2|5|5|5|8|4|0|5|9|3|6|5|1|9|2|2|171|258|218|180|3|18|12|192|-1|345|373|264|132|-1|242|190|
0|4|5|5|8|4|4|9|5|4|9|9|6|7|1|0|190|207|218|180|3|18|303|-1|285|29|-1|-1|22|675|308|269|
2|9|5|5|8|4|0|9|9|4|9|2|9|9|1|0|171|-1|68|180|3|18|12|-1|-1|29|-1|29|-1|-1|308|269|
8|5|9|5|8|4|7|9|9|4|9|9|3|7|6|5|0|288|-1|180|3|18|268|-1|-1|29|-1|-1|207|675|658|10|
5|5|5|8|8|4|4|9|9|5|9|9|1|9|2|3|86|288|218|0|3|18|170|-1|-1|26|-1|-1|132|-1|95|262|
9|5|5|5|1|8|0|0|9|4|9|9|9|7|2|4|-1|288|218|180|26|3|12|46|-1|35|-1|-1|-1|675|240|228|
9|5|5|0|5|4|0|9|9|5|9|9|9|7|2|9|-1|258|218|337|250|18|12|-1|-1|26|-1|-1|-1|675|333|-1|
4|9|5|5|2|4|0|0|9|5|8|0|7|7|2|9|204|-1|68|180|358|18|12|46|-1|26|3|294|797|675|333|-1|
9|5|9|1|1|8|0|0|9|4|9|9|7|7|1|7|-1|288|-1|192|26|3|12|46|-1|29|-1|-1|27|739|308|692|
9|5|4|5|5|0|0|9|0|4|5|0|3|1|1|0|-1|288|329|180|250|348|12|-1|247|29|273|294|207|177|308|269|
9|9|3|9|8|4|0|9|9|5|5|9|7|9|1|1|-1|-1|252|-1|3|18|12|-1|-1|14|273|-1|797|-1|208|126|
9|2|5|5|5|4|0|0|9|9|9|9|3|6|1|0|-1|293|218|180|250|18|12|46|-1|-1|-1|-1|207|708|308|269|
5|4|7|5|8|8|4|0|9|4|1|9|5|9|1|7|193|207|384|180|3|0|113|46|-1|29|26|-1|293|-1|308|692|
5|5|5|0|9|4|0|7|9|4|9|9|9|7|1|4|86|258|218|343|-1|18|12|97|-1|29|-1|-1|-1|675|308|90|
9|0|0|5|1|4|4|9|9|5|9|9|9|9|1|5|-1|94|191|180|26|18|128|-1|-1|26|-1|-1|-1|-1|146|10|
8|2|5|3|5|2|0|9|9|4|9|9|9|7|1|2|0|290|26|270|250|359|12|-1|-1|29|-1|-1|-1|675|308|310|
5|5|5|5|8|4|0|9|9|5|1|9|9|7|8|7|86|288|218|180|3|18|12|-1|-1|26|26|-1|-1|675|2|197|
5|9|9|0|9|4|1|9|9|4|9|9|9|9|7|3|86|-1|-1|343|-1|18|19|-1|-1|29|-1|-1|-1|-1|518|262|
9|4|5|9|8|4|4|0|9|4|1|9|6|5|6|5|-1|207|68|-1|3|18|128|146|-1|29|26|-1|22|315|658|10|
9|5|4|5|8|4|0|9|9|5|9|9|9|9|2|9|-1|288|329|180|3|18|12|-1|-1|26|-1|-1|-1|-1|333|-1|
5|5|3|9|8|4|0|0|9|4|9|9|3|7|6|5|86|258|252|-1|3|18|12|46|-1|29|-1|-1|207|675|658|10|
5|5|5|5|0|4|5|0|9|1|9|0|9|7|2|9|86|258|218|180|66|18|14|46|-1|150|-1|50|-1|675|333|-1|
0|5|5|5|8|4|0|9|9|5|9|9|8|9|2|7|241|288|218|180|3|18|12|-1|-1|26|-1|-1|1|-1|117|692|
9|9|5|5|8|4|0|9|9|5|5|9|7|8|4|7|-1|-1|68|180|3|18|12|-1|-1|26|273|-1|27|0|185|692|
9|5|5|5|1|4|0|9|9|5|9|9|9|9|2|7|-1|258|218|180|26|18|12|-1|-1|26|-1|-1|-1|-1|240|197|
5|5|9|5|3|4|0|9|9|4|9|9|3|7|1|4|86|258|-1|180|215|18|12|-1|-1|29|-1|-1|207|675|308|90|
5|5|5|5|8|4|4|9|9|4|9|9|3|8|6|5|193|288|68|180|3|18|113|-1|-1|29|-1|-1|207|1|658|10|
