5|5|5|5|8|4|8|9|9|9|5|9|0|7|8|5|86|288|218|180|3|18|0|-1|-1|-1|24|-1|267|675|3|224|
5|5|8|8|5|5|0|9|9|4|9|9|0|7|8|5|86|288|2|1|208|20|12|-1|-1|29|-1|-1|75|675|3|224|
5|5|5|5|8|4|8|9|9|9|5|9|0|7|6|5|86|288|218|180|3|18|0|-1|-1|-1|24|-1|267|675|658|10|
5|5|8|9|5|4|0|9|9|4|5|6|6|9|2|7|86|357|3|-1|348|247|12|-1|-1|29|24|8|126|-1|242|560|
0|5|9|5|8|4|0|9|9|4|9|9|6|0|2|4|26|288|-1|3|3|18|12|-1|-1|29|-1|-1|794|167|242|85|
5|5|9|9|5|4|0|5|1|9|6|9|7|7|1|3|86|258|-1|-1|250|18|12|313|315|-1|40|-1|759|761|308|170|
5|5|5|5|8|4|1|9|9|4|9|9|0|5|1|1|86|288|218|154|3|18|12|-1|-1|29|-1|-1|75|321|308|68|
5|5|8|8|5|4|0|9|9|4|9|9|6|7|1|3|86|288|2|1|208|18|12|-1|-1|29|-1|-1|715|761|308|170|
9|5|5|5|8|4|0|9|9|4|9|9|0|7|2|4|-1|288|218|180|3|247|12|-1|-1|29|-1|-1|75|675|242|85|
5|5|8|5|8|2|0|9|9|4|9|9|6|7|1|5|193|258|2|180|3|325|12|-1|-1|35|-1|-1|585|675|41|224|
5|5|5|5|8|4|8|9|9|4|9|9|0|9|9|5|86|288|218|180|3|18|0|-1|-1|29|-1|-1|267|-1|-1|224|
5|5|5|1|8|2|0|9|1|4|9|9|0|7|1|3|86|288|218|3|3|184|12|-1|319|29|-1|-1|75|761|308|170|
5|5|5|5|8|4|0|9|9|4|5|9|6|9|6|7|86|288|218|154|3|18|12|-1|-1|29|24|-1|585|-1|772|187|
5|5|5|9|1|4|0|9|1|4|9|9|0|9|2|4|193|288|116|-1|211|18|12|-1|315|29|-1|-1|267|-1|242|85|
9|5|9|5|8|4|0|4|9|9|9|9|8|6|1|4|-1|288|-1|180|3|18|12|42|-1|-1|-1|-1|1|0|308|332|
5|5|5|5|8|4|8|9|9|9|5|9|0|7|8|5|193|288|218|180|3|18|0|-1|-1|-1|24|-1|267|675|3|224|
5|5|5|1|1|4|0|9|9|4|9|9|6|0|6|7|86|288|218|3|211|18|12|-1|-1|29|-1|-1|60|167|772|187|
6|3|2|5|5|4|0|9|9|7|5|9|0|9|5|5|351|312|134|180|222|18|12|-1|-1|763|24|-1|267|-1|150|224|
7|5|9|5|8|4|0|1|9|4|9|9|0|9|2|4|327|258|-1|180|3|18|12|21|-1|29|-1|-1|267|-1|242|85|
9|5|5|5|5|4|0|9|9|4|9|9|0|7|5|7|-1|288|218|180|250|18|12|-1|-1|35|-1|-1|75|675|149|308|
