5|0|9|9|8|1|4|9|9|9|4|5|7|8|4|4|237|144|-1|-1|3|39|171|-1|-1|-1|154|2|67|0|309|224|
8|9|8|9|0|5|0|9|9|9|5|9|7|5|4|4|1|-1|2|-1|212|9|12|-1|-1|-1|347|-1|67|279|309|224|
5|0|9|9|3|1|4|9|9|9|4|5|7|8|2|0|237|144|-1|-1|334|39|171|-1|-1|-1|154|2|67|0|4|189|
0|5|0|1|1|9|0|9|9|9|9|9|3|8|6|4|328|338|330|208|13|-1|12|-1|-1|-1|-1|-1|28|0|543|224|
5|9|1|4|8|1|4|9|9|9|9|5|5|9|5|5|237|-1|259|268|3|39|171|-1|-1|-1|-1|2|109|-1|182|321|
0|9|9|9|8|4|3|9|9|9|5|9|9|8|6|4|328|-1|-1|-1|3|18|76|-1|-1|-1|331|-1|-1|0|738|224|
1|0|6|5|8|9|0|9|6|9|9|9|7|9|3|1|76|337|296|324|3|-1|12|-1|465|-1|-1|-1|563|-1|297|91|
0|9|8|1|8|9|0|1|6|0|2|2|9|4|7|3|18|-1|2|23|3|-1|12|324|465|90|33|64|-1|95|634|98|
5|0|9|9|8|5|0|9|9|9|5|9|5|5|6|4|33|337|-1|-1|3|19|12|-1|-1|-1|331|-1|176|279|785|190|
0|5|9|1|8|4|0|9|8|9|9|9|1|9|6|1|328|193|-1|208|3|12|12|-1|3|-1|-1|-1|287|-1|624|87|
0|9|9|4|5|6|9|9|5|9|9|5|3|9|5|1|328|-1|-1|277|240|247|-1|-1|34|-1|-1|2|258|-1|182|62|
5|9|9|5|5|9|0|3|5|9|9|5|1|9|9|4|237|-1|-1|324|67|-1|12|202|331|-1|-1|304|305|-1|-1|224|
0|9|9|4|8|9|5|9|0|9|5|9|2|8|5|5|18|-1|-1|268|3|-1|22|-1|142|-1|331|-1|64|0|182|321|
2|9|9|1|8|6|9|4|5|0|9|9|5|9|8|0|24|-1|-1|277|3|35|-1|217|320|61|-1|-1|109|-1|2|189|
4|5|1|9|8|9|4|0|9|0|9|9|7|5|6|9|68|338|223|-1|3|-1|280|80|-1|334|-1|-1|67|279|624|-1|
5|0|9|1|1|4|4|9|9|9|5|9|7|9|3|1|237|1|-1|208|135|32|332|-1|-1|-1|347|-1|563|-1|297|91|
0|0|1|5|8|5|1|9|9|9|9|9|7|9|6|4|226|232|223|177|3|19|121|-1|-1|-1|-1|-1|563|-1|543|224|
5|1|9|1|8|5|1|9|9|9|9|9|7|9|3|1|237|299|-1|208|3|19|121|-1|-1|-1|-1|-1|563|-1|297|91|
