1|0|1|8|8|8|8|9|8|5|4|6|0|8|7|9|322|237|209|2|3|3|0|-1|1|348|231|26|161|3|613|-1|
1|0|1|8|8|8|8|9|8|5|4|6|0|8|7|9|134|269|209|2|3|3|0|-1|1|348|231|26|161|3|613|-1|
1|0|9|6|9|7|2|9|4|8|0|9|8|7|7|7|322|237|-1|232|-1|309|130|-1|285|0|296|-1|3|664|613|18|
1|6|0|6|8|2|0|1|4|5|0|1|5|9|7|0|134|7|170|232|3|121|234|332|239|348|278|324|341|-1|574|58|
6|0|1|9|8|0|8|4|1|1|4|1|0|4|5|2|164|237|209|-1|3|64|0|101|39|16|257|324|161|258|241|304|
5|0|4|9|9|7|7|4|3|9|2|8|8|6|7|0|169|237|262|-1|-1|322|72|269|217|-1|334|0|2|496|574|58|
5|0|9|1|8|7|1|4|0|0|0|1|4|5|7|7|169|237|-1|291|3|322|188|269|71|111|278|324|196|96|613|443|
5|8|1|8|2|4|9|0|4|0|7|6|7|9|0|0|169|3|209|2|8|175|-1|139|239|199|283|26|376|-1|262|58|
5|0|4|6|8|0|0|0|8|3|1|6|7|7|7|8|86|237|210|232|3|150|234|345|3|175|186|26|376|664|725|3|
1|8|8|8|8|4|8|0|8|0|4|8|0|4|9|8|152|0|3|1|3|122|0|139|3|111|358|3|161|286|-1|3|
1|3|1|8|8|5|8|4|4|8|4|8|4|3|7|8|355|159|209|1|3|169|0|101|179|0|27|3|33|282|725|3|
2|3|5|8|8|9|4|1|4|5|0|1|8|1|7|6|82|159|282|2|3|-1|125|343|239|325|278|324|3|215|725|524|
1|8|9|6|8|8|8|4|1|5|4|6|1|0|7|7|355|0|-1|232|3|3|0|101|39|17|231|655|210|48|613|443|
0|8|8|6|8|8|8|4|1|1|4|1|0|9|0|0|331|0|3|232|3|3|0|101|39|16|257|324|161|-1|6|58|
6|8|8|8|9|7|7|1|9|2|6|5|5|7|7|8|164|0|3|1|-1|309|340|343|-1|241|784|282|341|664|725|3|
1|6|6|6|9|2|0|0|4|0|7|6|7|9|0|0|355|279|100|232|-1|121|203|139|239|199|283|26|376|-1|262|58|
