5|5|5|5|8|9|0|9|9|9|9|9|4|2|8|5|332|141|166|193|3|-1|12|-1|-1|-1|-1|-1|356|125|1|79|
5|5|5|9|0|9|0|9|9|9|9|9|4|2|8|5|332|141|166|-1|146|-1|12|-1|-1|-1|-1|-1|356|125|1|79|
5|5|5|5|8|4|0|0|5|9|9|4|4|6|9|3|332|141|166|193|3|215|12|94|34|-1|-1|228|221|204|-1|247|
5|5|9|5|9|9|0|9|9|9|9|5|3|1|8|3|332|96|-1|324|-1|-1|12|-1|-1|-1|-1|311|242|143|1|247|
5|5|5|9|8|1|0|9|9|9|0|9|0|3|8|4|332|141|166|-1|3|219|12|-1|-1|-1|163|-1|17|54|2|224|
5|5|0|9|8|9|0|9|9|9|9|9|6|3|8|6|237|303|1|-1|3|-1|12|-1|-1|-1|-1|-1|103|54|2|39|
5|5|5|5|8|9|7|9|9|9|9|4|4|8|2|2|332|96|166|193|3|-1|82|-1|-1|-1|-1|228|221|2|330|17|
5|5|0|4|8|5|0|9|7|9|9|9|6|6|8|4|332|303|1|268|3|308|12|-1|11|-1|-1|-1|103|755|2|190|
5|5|0|9|0|2|0|9|9|9|9|9|7|3|8|5|332|96|1|-1|146|341|12|-1|-1|-1|-1|-1|714|54|1|79|
3|5|3|1|1|9|4|9|9|5|9|9|7|3|5|6|330|303|142|213|35|-1|251|-1|-1|92|-1|-1|700|54|8|39|
0|5|9|5|8|4|0|9|9|9|9|9|7|8|5|4|98|303|-1|324|3|293|12|-1|-1|-1|-1|-1|700|2|182|224|
5|5|4|7|0|4|0|5|9|6|9|9|0|4|5|4|332|303|331|706|146|293|12|101|-1|70|-1|-1|231|130|182|224|
5|5|5|9|8|9|0|9|5|9|9|0|7|2|8|6|237|96|166|-1|3|-1|12|-1|34|-1|-1|46|714|176|2|39|
5|5|5|8|3|1|9|9|9|0|9|9|2|5|8|4|237|303|166|2|266|145|-1|-1|-1|110|-1|-1|121|302|2|224|
5|5|0|5|8|9|0|9|9|9|7|5|0|3|8|4|332|96|1|193|3|-1|12|-1|-1|-1|257|311|17|54|2|224|
5|5|5|3|4|9|2|1|9|9|9|9|0|9|8|7|237|303|166|34|261|-1|18|34|-1|-1|-1|-1|231|-1|1|61|
5|5|5|5|8|4|9|0|7|9|9|9|4|7|9|3|192|141|166|324|3|243|-1|94|11|-1|-1|-1|290|183|-1|247|
2|8|0|5|8|9|9|0|9|9|8|0|3|6|8|4|196|1|1|193|3|-1|-1|94|-1|-1|1|46|242|204|2|224|
0|5|5|9|8|9|0|1|9|7|9|9|7|3|9|3|98|141|166|-1|3|-1|12|62|-1|319|-1|-1|710|54|-1|247|
5|5|5|9|0|2|0|9|9|9|9|9|2|5|8|4|332|303|246|-1|146|341|12|-1|-1|-1|-1|-1|121|302|2|224|
4|5|5|5|8|9|9|8|9|0|9|9|7|3|9|5|10|96|166|193|3|-1|-1|2|-1|110|-1|-1|652|246|-1|171|
5|5|5|3|8|9|0|9|1|9|9|9|8|2|6|6|332|96|166|151|3|-1|12|-1|163|-1|-1|-1|2|125|76|165|
5|5|9|1|8|1|0|9|5|9|9|9|8|8|8|2|332|96|-1|79|3|145|12|-1|34|-1|-1|-1|2|0|1|355|
1|5|5|9|8|9|2|1|9|9|9|9|6|2|8|2|267|303|166|-1|3|-1|18|34|-1|-1|-1|-1|103|176|2|241|
5|5|1|1|8|4|9|1|7|5|5|9|3|5|8|6|237|96|128|79|3|243|-1|209|11|92|141|-1|97|135|2|39|
2|5|5|5|8|9|9|0|7|9|9|9|8|1|2|8|196|141|166|324|3|-1|-1|94|11|-1|-1|-1|0|153|330|2|
5|4|1|9|8|9|8|9|9|9|9|5|4|9|8|7|84|271|128|-1|3|-1|2|-1|-1|-1|-1|193|290|-1|1|61|
5|5|0|5|8|7|9|9|9|5|9|9|7|4|5|4|332|96|1|193|3|612|-1|-1|-1|92|-1|-1|67|130|182|224|
5|5|0|9|8|9|0|9|9|0|9|9|9|3|2|4|332|96|1|-1|3|-1|12|-1|-1|110|-1|-1|-1|54|330|52|
2|5|5|9|8|9|0|9|9|9|9|9|6|3|8|6|196|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|54|2|39|
5|3|9|1|8|4|9|9|9|9|9|9|8|8|8|3|332|331|-1|79|3|243|-1|-1|-1|-1|-1|-1|2|2|1|247|
5|5|1|1|8|9|0|1|9|9|9|9|7|2|8|5|84|96|128|213|3|-1|12|62|-1|-1|-1|-1|67|176|1|79|
4|5|5|9|8|9|0|9|9|9|9|9|0|2|8|4|10|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|178|125|2|224|
5|5|0|5|8|9|0|9|5|9|1|9|0|6|9|3|332|96|1|193|3|-1|12|-1|34|-1|167|-1|185|204|-1|247|
5|5|0|9|8|9|9|9|9|9|0|4|0|2|8|7|332|303|1|-1|3|-1|-1|-1|-1|-1|163|199|231|125|2|108|
4|5|5|9|8|9|0|0|9|5|9|9|0|5|4|3|106|141|166|-1|3|-1|12|94|-1|92|-1|-1|185|135|11|247|
5|5|5|7|8|9|0|9|9|9|0|4|0|8|2|3|237|96|166|354|3|-1|12|-1|-1|-1|163|199|231|2|75|336|
