5|5|1|4|8|8|0|9|2|9|4|9|0|5|8|9|237|104|117|13|3|3|5|-1|182|-1|314|-1|160|350|2|-1|
4|9|1|5|8|8|5|0|0|9|9|5|9|9|1|0|178|-1|117|162|3|3|44|310|114|-1|-1|72|-1|-1|346|319|
4|5|1|0|8|8|0|9|5|9|9|8|1|0|6|4|335|96|117|245|3|0|111|-1|2|-1|-1|1|260|357|651|303|
5|6|1|5|8|8|1|8|2|9|4|9|9|2|5|8|237|44|117|162|3|3|42|0|182|-1|314|-1|-1|218|209|3|
4|2|1|0|6|8|1|9|5|7|9|5|1|1|5|1|335|235|117|250|220|3|71|-1|2|107|-1|40|281|244|311|96|
9|9|1|5|8|8|1|9|0|9|0|7|8|0|7|0|-1|-1|117|162|3|3|350|-1|143|-1|349|235|1|357|140|319|
9|5|1|5|8|8|5|9|5|9|8|1|8|0|5|9|-1|96|117|162|3|3|45|-1|2|-1|0|32|1|357|263|-1|
5|9|1|5|8|9|5|9|5|9|8|9|5|8|4|4|237|-1|117|162|3|-1|45|-1|2|-1|0|-1|27|0|117|63|
8|9|1|4|8|9|5|8|5|4|9|1|9|2|5|1|2|-1|117|18|3|-1|73|0|2|91|-1|284|-1|218|209|179|
5|1|1|4|8|8|1|9|0|9|9|9|5|5|0|5|237|6|117|18|3|3|350|-1|143|-1|-1|-1|174|350|176|258|
5|9|1|9|8|8|1|9|5|9|8|5|8|0|1|0|237|-1|117|-1|3|3|42|-1|2|-1|0|72|1|357|346|319|
5|5|1|4|8|9|0|8|5|9|9|9|8|8|1|3|237|96|117|175|3|-1|5|0|2|-1|-1|-1|1|2|253|153|
8|5|1|5|8|8|5|9|5|4|9|9|7|1|5|1|2|96|117|162|3|3|45|-1|2|193|-1|-1|208|244|311|96|
4|5|1|4|8|8|0|9|5|2|7|5|9|8|5|1|178|104|117|18|1|3|111|-1|2|343|146|72|-1|2|311|55|
4|5|7|4|8|8|0|9|8|9|9|9|5|0|5|9|335|104|33|18|3|3|111|-1|0|-1|-1|-1|27|357|304|-1|
9|5|1|5|8|8|1|9|0|4|9|9|1|5|4|4|-1|302|117|162|3|3|42|-1|114|91|-1|-1|338|350|117|63|
4|5|1|5|8|8|0|8|0|9|0|9|0|0|5|1|157|96|117|162|3|3|5|0|107|-1|113|-1|160|357|304|164|
5|9|2|4|2|8|4|9|5|4|0|5|9|1|1|9|237|-1|6|358|233|3|239|-1|2|91|113|72|-1|244|320|-1|
5|5|1|5|1|8|0|9|5|0|9|9|8|8|1|3|237|93|117|162|275|3|5|-1|2|195|-1|-1|1|2|253|153|
5|1|1|2|8|8|1|8|5|9|9|9|8|0|5|1|237|6|117|241|3|3|42|0|2|-1|-1|-1|1|357|311|55|
4|5|1|5|8|2|0|8|7|3|9|9|9|1|5|1|335|93|117|162|3|140|12|0|710|349|-1|-1|-1|221|311|55|
5|5|0|9|5|9|5|9|5|1|9|9|8|6|8|0|237|96|108|-1|254|-1|44|-1|2|176|-1|-1|1|325|0|319|
1|5|1|8|8|8|4|8|5|9|8|3|0|0|6|2|99|96|117|2|3|3|59|0|2|-1|0|180|311|357|651|183|
5|0|1|1|4|0|1|8|5|9|9|9|6|0|8|1|280|183|117|189|131|290|42|0|2|-1|-1|-1|145|357|2|96|
4|1|1|2|8|8|5|9|5|9|9|9|1|0|1|0|297|6|117|241|3|3|45|-1|2|-1|-1|-1|338|357|346|319|
4|5|1|4|8|9|5|9|5|9|9|5|6|0|3|9|335|104|117|175|3|-1|16|-1|2|-1|-1|72|620|357|288|-1|
5|5|1|3|5|8|8|9|5|8|2|5|5|8|0|3|280|93|117|287|253|3|0|-1|2|0|322|8|174|2|114|153|
3|5|1|4|8|8|5|8|5|9|0|5|9|1|5|2|147|93|117|18|3|3|73|0|2|-1|6|72|-1|154|311|60|
4|5|1|2|8|8|0|8|5|9|0|5|9|1|0|3|335|96|117|241|3|3|5|0|2|-1|6|72|-1|154|169|16|
5|5|1|9|5|8|0|5|5|9|9|5|1|0|6|4|237|93|117|-1|244|3|111|103|2|-1|-1|72|260|357|651|303|
5|8|1|1|1|8|0|1|5|9|9|5|8|5|5|1|237|0|117|189|275|3|111|306|2|-1|-1|72|1|350|311|55|
3|5|1|1|1|8|0|9|5|9|8|7|9|8|5|1|147|96|117|189|275|3|111|-1|2|-1|0|164|-1|2|311|55|
5|9|1|9|8|8|1|9|5|9|9|8|1|0|6|4|237|-1|117|-1|3|3|42|-1|2|-1|-1|1|260|357|651|303|
4|5|5|4|8|3|0|9|0|1|9|5|6|0|4|4|334|302|162|175|3|136|5|-1|36|187|-1|72|620|357|117|63|
4|5|5|4|8|8|0|9|5|9|4|1|0|1|4|9|297|302|162|175|3|3|5|-1|2|-1|207|103|85|244|329|-1|
9|5|1|5|6|9|0|9|5|9|9|5|9|1|0|3|-1|302|117|162|220|-1|5|-1|2|-1|-1|72|-1|154|169|16|
1|5|1|5|8|8|5|9|5|9|0|5|9|1|5|9|84|96|117|162|3|3|45|-1|2|-1|6|72|-1|80|194|-1|
5|9|1|9|8|8|1|9|5|9|9|8|8|0|5|1|237|-1|117|-1|3|3|42|-1|2|-1|-1|1|1|357|311|55|
5|2|1|5|8|8|0|9|0|9|9|9|6|1|0|9|237|318|117|162|3|3|111|-1|143|-1|-1|-1|620|244|25|-1|
4|5|1|3|8|0|1|8|5|9|9|9|8|0|5|1|335|93|117|292|3|290|42|0|2|-1|-1|-1|1|357|311|55|
5|5|1|2|8|8|0|9|5|9|8|9|9|9|1|7|280|93|117|212|3|3|5|-1|2|-1|0|-1|-1|-1|245|493|
8|5|2|5|8|8|0|8|5|9|9|5|8|5|5|1|1|96|194|162|3|3|111|1|2|-1|-1|72|1|350|311|96|
4|5|1|5|8|8|3|8|5|9|9|5|8|1|1|3|297|96|117|162|3|3|36|0|2|-1|-1|72|1|244|253|153|
5|9|1|4|8|6|5|0|0|9|9|9|1|0|5|1|237|-1|117|18|3|700|105|310|114|-1|-1|-1|260|357|311|55|
5|5|1|9|0|8|0|9|8|0|9|9|0|0|5|9|237|96|117|-1|238|3|5|-1|0|348|-1|-1|85|357|304|-1|
1|5|1|4|8|9|0|9|8|9|9|9|9|8|1|9|99|93|117|18|3|-1|5|-1|0|-1|-1|-1|-1|2|253|-1|
5|5|2|5|0|8|4|8|5|9|9|9|9|1|5|1|237|93|37|162|238|3|59|0|2|-1|-1|-1|-1|244|311|55|
7|5|1|1|8|8|0|5|5|9|9|5|4|1|5|2|410|93|117|189|3|3|111|103|2|-1|-1|72|225|244|311|60|
5|5|1|1|1|8|5|0|5|9|1|5|8|0|5|1|237|96|117|189|275|3|334|65|2|-1|109|72|1|357|311|55|
5|1|1|2|6|8|5|9|5|8|2|4|5|8|0|3|237|6|117|241|83|3|45|-1|2|0|322|154|174|2|114|153|
1|5|1|5|8|8|0|8|5|9|8|9|6|0|8|1|84|93|117|162|3|3|5|0|2|-1|0|-1|145|357|2|96|
0|5|7|9|5|0|5|9|5|9|8|9|6|0|8|1|101|96|33|-1|244|258|45|-1|2|-1|0|-1|145|357|2|96|
5|5|1|4|8|9|0|9|5|9|9|9|8|1|5|1|237|96|117|175|3|-1|111|-1|2|-1|-1|-1|2|244|311|96|
5|5|1|9|5|8|5|0|6|9|9|1|8|0|5|9|237|104|117|-1|244|3|334|65|791|-1|-1|32|1|357|194|-1|
4|5|5|4|8|7|5|9|5|9|9|9|1|0|4|9|297|302|162|175|3|415|45|-1|2|-1|-1|-1|260|357|329|-1|
5|5|0|5|6|8|1|8|1|9|8|5|8|8|5|1|237|96|298|162|220|3|266|0|60|-1|0|72|1|1|311|55|
5|5|1|7|8|8|5|9|5|9|9|3|9|6|1|0|237|104|117|427|3|3|103|-1|2|-1|-1|350|-1|12|346|319|
5|5|1|5|8|8|0|5|5|7|9|9|9|9|1|7|237|93|117|162|3|3|5|139|2|159|-1|-1|-1|-1|245|493|
5|2|1|4|8|8|0|8|8|9|9|9|1|0|5|9|280|318|117|18|3|3|111|0|0|-1|-1|-1|338|357|194|-1|
9|5|1|9|5|9|0|9|5|9|9|9|5|0|8|9|-1|96|117|-1|254|-1|111|-1|2|-1|-1|-1|174|357|0|-1|
5|5|1|0|8|5|5|7|5|1|9|3|0|0|5|1|237|96|117|329|3|270|44|342|2|176|-1|180|311|357|209|179|
0|2|1|0|8|8|0|9|5|4|8|5|9|5|1|9|117|318|117|250|3|3|111|-1|2|91|0|220|-1|350|253|-1|
9|5|1|9|8|8|5|8|5|9|9|7|9|1|1|8|-1|104|117|-1|3|3|73|0|2|-1|-1|164|-1|244|320|3|
5|1|1|2|8|8|4|9|5|8|9|5|8|5|6|4|237|6|117|241|3|3|5|-1|2|2|-1|72|1|350|651|303|
9|0|1|5|4|9|0|8|5|4|9|9|7|1|5|1|-1|317|148|162|123|-1|5|0|2|193|-1|-1|208|244|311|96|
5|1|1|2|5|2|0|8|5|3|9|9|9|1|8|0|237|6|117|241|217|140|12|0|2|349|-1|-1|-1|244|0|319|
4|5|1|5|8|0|1|8|1|9|9|9|1|1|5|1|335|96|117|162|3|290|42|0|60|-1|-1|-1|338|221|311|55|
3|5|1|4|8|9|0|8|5|9|9|5|8|5|5|2|147|93|117|18|3|-1|5|0|2|-1|-1|72|1|350|311|60|
3|5|1|4|8|9|0|8|5|9|9|9|5|5|4|9|147|93|117|18|3|-1|5|0|2|-1|-1|-1|27|350|329|-1|
9|5|1|5|8|5|5|9|5|9|9|8|8|1|9|3|-1|104|117|162|3|283|45|-1|2|-1|-1|0|1|244|-1|16|
5|2|1|5|8|8|5|9|5|9|9|9|8|0|5|1|237|318|117|162|3|3|45|-1|2|-1|-1|-1|1|357|311|96|
4|2|2|9|8|5|9|9|5|3|9|5|1|1|7|7|335|318|222|-1|3|270|-1|-1|2|153|-1|72|316|244|329|493|
1|5|1|5|8|9|5|9|5|9|8|9|8|0|7|0|88|104|117|162|3|-1|45|-1|2|-1|0|-1|1|357|140|319|
8|9|1|4|8|9|0|8|5|4|9|9|7|9|5|1|2|-1|117|175|3|-1|5|0|2|193|-1|-1|208|-1|311|55|
5|5|1|5|8|9|8|9|5|9|3|9|6|0|8|9|237|104|117|162|3|-1|3|-1|2|-1|84|-1|620|357|2|-1|
1|0|1|1|4|8|0|9|5|9|9|9|8|0|5|1|84|183|117|189|131|3|111|-1|2|-1|-1|-1|1|357|311|55|
5|5|7|4|8|8|0|9|1|3|9|5|9|1|5|1|237|104|640|18|3|3|111|-1|356|93|-1|72|-1|244|209|179|
5|5|1|4|8|3|0|8|5|9|9|5|8|7|4|3|237|104|117|175|3|17|5|0|2|-1|-1|72|1|335|117|16|
