5|5|9|5|8|1|4|9|9|9|9|9|2|4|7|1|77|258|-1|324|3|173|74|-1|-1|-1|-1|-1|51|262|510|62|
9|1|9|5|1|3|4|9|9|9|9|9|2|4|7|1|-1|316|-1|324|107|260|74|-1|-1|-1|-1|-1|51|262|510|62|
5|5|9|5|8|1|9|1|9|9|9|2|0|6|5|1|77|258|-1|324|3|173|-1|316|-1|-1|-1|360|313|722|182|62|
4|5|6|3|2|1|0|9|8|9|9|9|2|7|5|1|279|258|0|284|196|107|12|-1|3|-1|-1|-1|259|641|182|142|
4|5|9|4|8|4|4|9|9|0|9|9|6|9|2|2|276|258|-1|96|3|18|171|-1|-1|331|-1|-1|75|-1|348|322|
5|8|6|1|9|9|9|9|9|9|9|0|3|3|4|6|77|3|736|308|-1|-1|-1|-1|-1|-1|-1|301|87|356|271|496|
5|5|9|0|8|4|9|9|8|9|9|9|4|6|4|6|77|193|-1|67|3|18|-1|-1|1|-1|-1|-1|79|722|271|496|
4|9|9|5|5|1|0|9|2|9|3|2|0|4|5|6|276|-1|-1|324|204|107|12|-1|2|-1|207|360|83|262|182|764|
9|1|9|5|8|4|0|9|9|9|9|2|0|4|2|4|-1|316|-1|324|3|18|12|-1|-1|-1|-1|360|313|236|348|224|
5|5|9|5|8|3|9|1|9|9|9|9|1|7|6|2|237|258|-1|324|3|260|-1|253|-1|-1|-1|-1|291|641|154|187|
5|5|9|5|8|1|5|9|9|3|9|9|5|7|6|2|77|258|-1|324|3|107|22|-1|-1|65|-1|-1|238|641|154|187|
5|7|9|5|4|4|0|9|8|9|9|9|7|9|4|1|77|699|-1|324|229|18|12|-1|3|-1|-1|-1|437|-1|8|62|
4|5|9|5|8|0|0|9|0|9|9|9|9|5|6|1|276|258|-1|324|3|95|209|-1|79|-1|-1|-1|-1|342|754|62|
5|5|1|1|8|3|8|9|9|9|9|7|4|4|8|8|237|258|74|206|3|147|1|-1|-1|-1|-1|209|79|262|3|2|
9|1|9|5|8|4|0|5|0|9|8|9|4|2|4|6|-1|316|-1|324|3|18|12|199|79|-1|0|-1|279|36|271|496|
5|1|9|3|0|8|0|9|9|0|9|9|6|6|9|8|77|316|-1|37|141|2|12|-1|-1|331|-1|-1|75|722|-1|3|
5|5|9|9|8|1|4|9|9|9|9|0|3|3|6|8|237|258|-1|-1|3|107|171|-1|-1|-1|-1|301|87|99|154|2|
5|5|9|5|8|4|0|9|9|5|9|0|4|9|2|4|217|258|-1|324|3|18|12|-1|-1|259|-1|203|79|-1|348|224|
5|0|7|9|6|4|8|9|9|9|9|9|4|4|8|8|80|214|469|-1|143|18|0|-1|-1|-1|-1|-1|79|262|3|2|
4|4|9|8|8|5|4|9|9|9|9|9|6|6|3|4|279|175|-1|3|3|352|334|-1|-1|-1|-1|-1|694|582|333|224|
4|5|9|5|8|4|0|9|3|9|8|3|4|6|2|6|279|258|-1|324|3|18|12|-1|245|-1|3|215|79|465|259|340|
5|9|9|0|1|4|7|9|9|3|9|0|3|3|6|8|237|-1|-1|80|344|18|257|-1|-1|260|-1|301|87|99|154|2|
5|1|9|4|8|4|0|9|9|5|9|9|5|4|8|5|77|316|-1|274|3|18|12|-1|-1|349|-1|-1|35|262|3|263|
4|5|2|5|8|4|0|0|9|9|8|9|9|4|5|1|276|258|226|324|3|18|12|80|-1|-1|0|-1|-1|262|182|62|
6|5|9|5|8|9|0|9|9|9|9|9|2|7|2|4|62|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|259|641|348|224|
2|5|9|3|8|9|0|9|8|9|8|9|8|9|5|1|339|258|-1|106|3|-1|12|-1|1|-1|3|-1|1|-1|182|62|
5|5|9|5|8|4|4|9|9|9|9|8|2|7|2|1|77|258|-1|324|3|18|171|-1|-1|-1|-1|1|259|641|183|62|
2|9|9|5|0|7|7|9|9|9|9|9|8|6|6|1|317|-1|-1|324|192|603|650|-1|-1|-1|-1|-1|1|722|754|62|
9|1|9|5|8|6|9|8|9|9|1|9|4|2|9|4|-1|139|-1|324|3|648|-1|2|-1|-1|46|-1|279|232|-1|224|
4|5|5|0|8|2|5|0|9|9|5|9|0|8|4|5|276|258|42|67|3|240|22|80|-1|-1|96|-1|83|2|281|272|
4|6|9|5|8|4|0|9|9|9|8|9|2|7|2|4|276|218|-1|324|3|18|12|-1|-1|-1|0|-1|259|641|348|224|
