5|5|5|5|8|4|0|9|9|4|9|9|4|7|0|3|86|258|218|73|3|18|12|-1|-1|29|-1|-1|281|761|236|168|
5|5|5|5|8|4|0|9|9|4|9|9|4|7|0|3|86|258|218|73|3|18|12|-1|-1|29|-1|-1|281|761|236|168|
5|5|5|5|1|4|3|9|9|4|9|9|0|6|6|7|86|258|78|180|146|18|93|-1|-1|35|-1|-1|75|346|513|150|
5|5|5|5|3|4|0|9|9|9|3|0|0|9|9|5|103|288|218|180|183|18|12|-1|-1|-1|88|164|75|-1|-1|224|
5|5|5|1|8|4|0|4|9|9|9|0|0|9|9|5|103|288|218|16|3|18|12|191|-1|-1|-1|164|75|-1|-1|224|
5|1|9|1|8|4|0|9|9|4|9|9|4|9|9|5|86|176|-1|16|3|18|12|-1|-1|29|-1|-1|281|-1|-1|224|
5|5|5|5|8|4|0|3|9|4|5|9|0|7|9|6|189|288|218|180|3|18|12|347|-1|29|23|-1|75|509|-1|595|
5|5|5|5|8|4|0|9|9|4|9|9|5|6|9|5|86|288|78|180|3|18|12|-1|-1|29|-1|-1|201|550|-1|232|
5|5|9|9|1|4|0|9|9|4|9|9|0|9|9|5|86|258|-1|-1|146|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|0|9|5|4|0|9|9|9|9|9|0|9|5|3|3|258|324|-1|240|18|12|-1|-1|-1|-1|-1|75|-1|164|259|
0|1|5|5|8|4|0|1|9|4|9|9|0|9|3|9|87|1|218|180|3|18|12|52|-1|29|-1|-1|75|-1|133|-1|
9|5|9|5|4|1|0|9|9|4|9|1|7|1|9|5|-1|296|-1|180|358|193|12|-1|-1|29|-1|63|759|230|-1|72|
5|1|5|5|8|4|4|9|9|4|9|9|0|0|9|5|86|1|218|180|3|18|218|-1|-1|29|-1|-1|75|251|-1|224|
5|4|6|5|5|4|0|9|9|4|9|9|6|9|1|6|86|249|244|180|125|18|12|-1|-1|29|-1|-1|48|-1|109|595|
9|1|5|1|8|4|5|9|9|4|9|9|0|9|5|3|-1|307|218|16|3|18|340|-1|-1|38|-1|-1|75|-1|164|259|
5|5|5|1|1|8|0|9|9|4|8|9|2|9|9|8|103|258|218|247|146|1|12|-1|-1|29|2|-1|82|-1|-1|2|
5|5|5|5|8|4|0|9|9|4|9|9|9|9|9|5|259|288|218|73|3|18|12|-1|-1|104|-1|-1|-1|-1|-1|224|
5|5|5|9|8|4|0|9|9|4|9|8|5|6|9|5|259|288|218|-1|3|18|12|-1|-1|38|-1|3|286|346|-1|72|
1|4|5|5|4|4|1|9|9|4|9|9|8|5|0|3|175|2|78|180|218|18|204|-1|-1|29|-1|-1|1|296|236|168|
5|5|9|5|8|4|0|9|9|4|9|6|0|6|5|3|86|258|-1|180|3|18|12|-1|-1|29|-1|443|75|610|164|259|
5|5|9|5|9|4|4|9|9|4|9|9|5|6|9|5|86|296|-1|180|-1|18|218|-1|-1|29|-1|-1|201|550|-1|232|
8|1|5|2|8|5|0|9|9|4|9|9|8|2|3|9|1|94|218|294|3|301|12|-1|-1|29|-1|-1|3|189|55|-1|
5|5|5|4|8|4|0|0|4|6|9|9|0|7|7|6|103|296|218|41|3|18|12|266|212|403|-1|-1|75|512|655|595|
9|5|5|3|8|4|4|9|9|4|1|9|6|9|1|6|-1|357|78|66|3|18|218|-1|-1|29|7|-1|48|-1|109|595|
5|5|5|1|8|4|1|9|9|4|9|9|0|9|9|6|103|288|218|16|3|18|19|-1|-1|29|-1|-1|75|-1|-1|683|
5|0|5|5|8|4|4|9|9|4|6|1|6|6|1|9|103|17|218|73|3|18|218|-1|-1|29|226|325|99|780|308|-1|
4|4|9|5|8|4|0|9|9|4|1|6|0|8|9|5|37|279|-1|73|3|18|12|-1|-1|29|74|527|75|0|-1|72|
9|5|9|5|8|4|0|9|1|4|9|6|5|5|9|8|-1|296|-1|180|3|18|12|-1|315|29|-1|458|182|296|-1|2|
5|5|5|5|8|4|5|9|9|4|9|8|0|9|5|4|86|288|218|180|3|18|340|-1|-1|29|-1|3|75|-1|312|117|
9|5|9|5|8|1|0|9|9|4|9|9|0|9|9|5|-1|296|-1|180|3|193|12|-1|-1|29|-1|-1|75|-1|-1|72|
9|5|6|5|8|4|5|9|9|4|9|9|0|2|9|5|-1|357|47|180|3|18|340|-1|-1|29|-1|-1|75|158|-1|72|
5|5|9|5|3|4|5|9|9|4|9|9|0|6|6|7|86|288|-1|180|159|18|11|-1|-1|35|-1|-1|75|346|513|150|
5|5|5|5|8|2|0|9|9|4|9|9|6|6|9|5|86|258|78|180|3|136|12|-1|-1|29|-1|-1|48|346|-1|224|
4|5|5|8|8|4|0|9|9|4|9|7|0|7|3|9|43|288|218|1|3|18|12|-1|-1|29|-1|70|75|650|133|-1|
5|5|5|5|8|4|0|6|9|4|9|8|5|7|1|6|86|288|218|180|3|18|12|311|-1|65|-1|3|286|512|109|595|
5|5|5|5|8|4|1|4|6|4|9|9|0|8|2|1|259|288|218|180|3|18|280|240|132|29|-1|-1|75|0|42|137|
5|5|3|5|1|1|0|9|9|4|4|0|7|8|0|0|86|296|22|73|146|193|12|-1|-1|29|338|164|166|1|236|165|
5|5|9|5|8|4|0|9|9|4|8|9|0|7|9|5|86|296|-1|180|3|18|12|-1|-1|29|2|-1|75|692|-1|224|
6|5|9|5|9|4|0|9|9|4|9|6|9|7|9|5|327|296|-1|180|-1|18|12|-1|-1|29|-1|8|-1|761|-1|224|
4|0|3|5|8|0|0|8|9|4|9|9|5|7|5|9|37|17|22|73|3|152|12|3|-1|29|-1|-1|182|744|70|-1|
5|5|5|5|8|8|0|9|9|4|9|6|0|8|9|5|103|258|218|180|3|3|12|-1|-1|29|-1|510|75|0|-1|72|
5|5|9|5|3|4|0|9|9|4|9|9|8|9|5|3|189|288|-1|180|183|18|12|-1|-1|29|-1|-1|3|-1|312|168|
5|8|5|5|8|8|5|9|9|4|9|9|4|9|9|5|86|0|218|73|3|0|340|-1|-1|29|-1|-1|281|-1|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|0|3|86|258|78|180|3|18|12|-1|-1|29|-1|-1|267|-1|236|168|
5|5|2|7|3|3|0|9|9|4|9|9|8|8|0|4|86|288|17|62|159|191|12|-1|-1|29|-1|-1|3|0|236|72|
1|1|9|1|4|4|0|9|9|4|9|6|5|6|9|5|175|176|-1|16|215|18|12|-1|-1|29|-1|534|286|346|-1|72|
1|4|5|9|8|4|0|9|9|7|9|8|0|9|3|9|175|2|78|-1|3|18|12|-1|-1|450|-1|3|75|-1|133|-1|
5|5|5|5|8|4|5|9|4|4|9|9|0|4|3|5|259|258|218|73|3|18|11|-1|127|29|-1|-1|75|307|349|224|
0|5|5|1|1|8|0|9|9|4|9|9|0|7|9|5|245|258|218|247|146|1|12|-1|-1|38|-1|-1|75|650|-1|224|
9|5|5|5|8|4|5|9|9|4|9|9|0|8|1|9|-1|357|78|180|3|18|340|-1|-1|67|-1|-1|75|0|308|-1|
9|5|5|5|1|4|0|9|8|4|0|9|0|6|9|3|-1|258|78|180|146|18|12|-1|2|38|220|-1|75|346|-1|11|
9|8|5|1|8|4|0|3|1|4|9|0|0|7|5|6|-1|3|78|16|3|18|12|347|346|29|-1|153|75|512|312|612|
5|8|5|5|8|4|0|9|9|4|9|5|0|9|3|9|86|3|78|180|3|18|12|-1|-1|29|-1|105|75|-1|133|-1|
5|1|5|5|8|8|5|9|9|4|1|9|7|0|9|5|86|176|218|73|3|0|340|-1|-1|29|324|-1|759|251|-1|335|
7|5|1|5|8|0|0|9|2|4|9|9|4|9|9|2|204|288|293|351|3|119|12|-1|169|29|-1|-1|281|-1|-1|14|
