5|5|5|9|8|9|0|9|1|9|9|9|6|1|0|4|332|96|246|-1|3|-1|12|-1|39|-1|-1|-1|103|269|82|43|
5|5|8|9|5|9|5|0|9|9|9|9|6|1|0|4|237|303|3|-1|255|-1|56|94|-1|-1|-1|-1|103|269|82|43|
5|5|5|9|8|9|0|9|1|9|9|9|3|1|8|5|332|96|246|-1|3|-1|12|-1|39|-1|-1|-1|143|68|0|163|
8|5|5|9|8|9|5|5|1|9|9|5|3|1|3|0|1|104|166|-1|3|-1|56|101|39|-1|-1|43|299|68|94|138|
5|5|5|0|9|9|0|9|9|9|9|9|8|7|0|8|237|303|166|345|-1|-1|243|-1|-1|-1|-1|-1|3|96|271|0|
3|5|5|9|8|9|0|9|9|9|9|9|8|1|8|1|191|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|0|68|1|148|
9|6|8|9|6|9|0|5|9|9|9|9|5|9|8|2|-1|566|1|-1|596|-1|12|101|-1|-1|-1|-1|141|-1|1|217|
5|5|5|9|1|9|0|9|4|9|9|5|9|7|6|5|237|96|166|-1|98|-1|12|-1|122|-1|-1|43|-1|96|443|338|
5|5|5|5|8|5|5|5|9|9|9|2|3|6|1|0|237|303|246|199|3|266|56|261|-1|-1|-1|32|332|455|57|138|
5|5|9|9|1|9|8|9|9|9|9|9|2|3|6|5|332|303|-1|-1|98|-1|1|-1|-1|-1|-1|-1|48|217|443|338|
5|5|5|9|8|9|0|9|9|9|9|9|6|3|6|2|237|104|166|-1|3|-1|12|-1|-1|-1|-1|-1|645|225|116|318|
5|5|2|9|1|1|0|4|9|9|9|9|8|7|8|8|237|303|312|-1|327|182|12|235|-1|-1|-1|-1|3|96|0|0|
5|5|5|9|8|9|0|9|9|9|9|5|0|1|2|3|332|303|166|-1|3|-1|12|-1|-1|-1|-1|73|184|68|284|289|
5|5|9|8|1|9|0|9|1|0|9|9|6|1|7|8|237|303|-1|3|163|-1|12|-1|39|56|-1|-1|103|166|311|3|
5|5|5|3|8|9|0|8|9|9|9|9|8|9|4|9|237|104|166|8|3|-1|12|1|-1|-1|-1|-1|3|-1|12|-1|
5|3|1|4|8|9|0|9|9|9|9|9|2|7|2|2|237|194|257|290|3|-1|12|-1|-1|-1|-1|-1|48|96|173|318|
9|0|1|9|8|9|5|9|9|9|9|4|0|1|1|2|-1|359|257|-1|2|-1|56|-1|-1|-1|-1|154|93|166|346|318|
5|5|5|9|5|8|9|5|9|1|4|5|3|1|1|0|237|104|166|-1|343|1|-1|101|-1|197|30|43|299|68|346|221|
5|5|5|9|8|9|9|5|1|6|9|9|5|3|1|0|210|303|166|-1|3|-1|-1|101|39|5|-1|-1|309|205|346|270|
9|5|0|4|9|1|1|5|9|9|9|4|1|9|8|8|-1|303|231|254|-1|248|124|261|-1|-1|-1|47|37|-1|0|0|
5|5|1|9|8|9|0|9|9|9|4|5|9|5|4|1|237|96|257|-1|3|-1|12|-1|-1|-1|30|43|-1|203|41|277|
5|5|5|9|1|9|9|5|1|6|5|9|2|6|0|5|237|96|166|-1|98|-1|-1|101|39|5|296|-1|48|684|310|105|
5|5|5|9|8|9|0|5|9|9|9|9|2|6|0|5|237|96|166|-1|3|-1|12|261|-1|-1|-1|-1|48|684|310|105|
5|5|0|9|8|9|0|9|5|9|9|5|1|1|7|8|237|303|231|-1|3|-1|12|-1|92|-1|-1|43|336|166|311|3|
5|4|9|5|1|9|5|9|9|9|9|9|6|1|8|1|237|350|-1|199|98|-1|56|-1|-1|-1|-1|-1|103|68|1|148|
8|5|5|0|9|9|0|9|9|9|9|1|5|9|8|2|1|303|166|345|-1|-1|243|-1|-1|-1|-1|173|141|-1|1|217|
5|5|5|9|8|9|8|9|9|9|9|5|5|9|0|8|237|303|246|-1|3|-1|3|-1|-1|-1|-1|43|309|-1|271|0|
5|5|4|5|6|9|0|9|9|4|9|9|6|1|1|0|237|303|156|324|542|-1|12|-1|-1|14|-1|-1|103|68|346|221|
9|5|9|9|8|9|9|4|1|7|9|5|3|0|8|2|-1|96|-1|-1|3|-1|-1|289|360|728|-1|43|299|210|1|217|
9|7|0|4|9|9|5|0|9|9|9|9|6|1|7|8|-1|492|289|254|-1|-1|56|94|-1|-1|-1|-1|103|166|311|3|
5|5|5|6|8|9|8|9|9|9|9|5|1|9|9|5|237|104|166|280|3|-1|3|-1|-1|-1|-1|43|336|-1|-1|338|
5|5|6|9|8|9|0|9|9|9|9|5|9|7|6|2|237|104|221|-1|3|-1|12|-1|-1|-1|-1|43|-1|96|116|318|
5|5|4|9|8|9|0|9|7|9|9|9|6|1|6|2|237|303|156|-1|3|-1|12|-1|41|-1|-1|-1|645|68|116|318|
5|5|5|9|8|9|0|9|8|9|9|9|6|7|2|2|237|104|166|-1|3|-1|12|-1|0|-1|-1|-1|645|96|173|318|
5|5|4|9|8|8|5|2|9|9|5|5|2|7|6|2|237|104|156|-1|3|0|56|172|-1|-1|146|43|62|96|116|318|
9|5|9|9|8|9|1|8|9|9|9|9|6|1|6|2|-1|96|-1|-1|3|-1|124|2|-1|-1|-1|-1|103|68|116|318|
4|5|9|5|8|9|0|9|1|9|9|9|2|0|0|9|345|96|-1|199|1|-1|12|-1|39|-1|-1|-1|48|17|77|-1|
9|5|4|9|8|9|8|9|8|9|4|5|0|7|8|2|-1|303|155|-1|3|-1|1|-1|3|-1|30|43|184|526|1|217|
5|5|9|4|8|9|5|0|9|9|9|9|1|9|7|2|237|104|-1|254|3|-1|336|313|-1|-1|-1|-1|37|-1|744|318|
5|5|5|9|8|9|0|5|9|3|9|4|6|0|8|8|210|303|246|-1|3|-1|12|261|-1|151|-1|47|103|17|0|0|
