5|5|5|9|8|0|0|9|5|4|9|9|5|1|8|5|332|96|166|-1|3|72|12|-1|62|144|-1|-1|309|68|1|163|
5|5|5|4|2|0|0|9|5|4|9|9|5|1|8|5|332|303|166|254|257|72|12|-1|62|144|-1|-1|309|68|1|163|
5|5|5|9|8|5|8|9|9|9|4|9|8|1|0|8|332|96|166|-1|3|308|3|-1|-1|-1|46|-1|0|68|271|0|
5|5|5|6|7|9|8|9|1|9|8|9|7|1|0|8|332|303|246|476|615|-1|3|-1|39|-1|1|-1|411|68|271|0|
5|5|5|1|8|9|5|5|9|9|9|3|5|1|0|8|332|303|246|189|3|-1|213|101|-1|-1|-1|261|309|269|271|0|
8|5|5|4|9|5|0|9|5|9|9|4|6|3|3|5|2|303|166|254|-1|347|12|-1|34|-1|-1|193|103|217|257|105|
5|5|5|9|8|9|5|9|9|9|9|9|2|9|8|2|332|303|246|-1|3|-1|56|-1|-1|-1|-1|-1|280|-1|2|217|
5|5|5|9|8|9|0|9|9|9|4|9|8|1|8|2|237|303|246|-1|3|-1|12|-1|-1|-1|310|-1|0|68|2|104|
5|4|5|4|0|9|4|9|5|9|9|9|6|2|6|2|237|227|166|254|322|-1|170|-1|34|-1|-1|-1|103|1|116|318|
2|4|5|4|8|9|0|9|9|9|4|9|8|1|0|8|155|227|166|254|3|-1|12|-1|-1|-1|46|-1|0|68|271|0|
5|5|9|1|8|5|0|9|9|9|9|5|6|9|8|1|237|303|-1|189|3|308|12|-1|-1|-1|-1|73|103|-1|1|148|
5|5|5|4|2|5|0|0|9|9|9|9|6|4|6|0|332|303|166|254|257|308|12|289|-1|-1|-1|-1|103|348|40|138|
5|5|5|9|8|9|7|9|0|9|4|9|6|0|0|8|237|96|166|-1|3|-1|29|-1|286|-1|30|-1|103|360|271|0|
5|5|5|4|8|1|3|5|9|7|9|9|4|7|8|7|332|303|166|254|3|360|23|261|-1|481|-1|-1|325|526|1|311|
5|5|9|9|8|9|0|9|9|9|9|4|5|4|8|1|237|116|-1|-1|3|-1|12|-1|-1|-1|-1|76|309|165|2|234|
5|8|7|1|0|0|0|1|9|0|9|4|6|9|8|2|237|2|286|24|322|251|12|155|-1|307|-1|154|103|-1|2|217|
5|5|5|4|8|9|5|9|5|9|9|9|5|9|8|7|332|96|166|254|3|-1|267|-1|62|-1|-1|-1|218|-1|1|311|
5|8|5|9|0|2|0|9|1|9|0|9|0|9|0|5|332|1|246|-1|322|180|12|-1|39|-1|271|-1|184|-1|31|318|
