5|5|5|5|8|8|0|9|9|9|9|9|8|8|8|2|237|303|166|199|3|1|12|-1|-1|-1|-1|-1|0|0|2|217|
5|5|5|8|5|9|0|9|9|9|9|9|5|1|8|7|332|303|166|3|255|-1|12|-1|-1|-1|-1|-1|309|68|1|311|
5|5|9|4|8|5|0|9|1|9|9|4|8|9|8|2|332|303|-1|254|3|347|12|-1|210|-1|-1|154|3|-1|1|217|
3|5|5|4|8|9|5|5|9|9|5|9|8|7|0|8|176|303|246|254|3|-1|56|261|-1|-1|242|-1|0|526|271|0|
5|5|9|9|8|9|5|9|1|9|9|9|6|9|8|1|237|303|-1|-1|3|-1|267|-1|39|-1|-1|-1|103|-1|1|148|
8|5|0|0|9|4|0|9|5|9|9|9|3|9|8|5|0|303|289|319|-1|210|12|-1|34|-1|-1|-1|143|-1|2|6|
5|5|9|9|8|9|3|2|1|9|4|9|6|2|0|8|237|303|-1|-1|3|-1|23|236|299|-1|332|-1|103|125|271|0|
5|5|9|9|8|9|0|3|9|9|9|9|6|7|8|5|237|303|-1|-1|3|-1|12|61|-1|-1|-1|-1|103|526|0|163|
5|5|5|5|8|9|5|5|5|9|9|2|4|5|3|5|237|303|166|292|3|-1|56|352|62|-1|-1|32|325|156|257|105|
5|1|8|9|8|9|1|5|2|9|8|9|8|3|8|2|332|47|1|-1|3|-1|124|261|295|-1|0|-1|3|217|1|217|
8|5|5|4|8|9|5|9|9|9|9|8|3|1|6|0|0|267|166|254|3|-1|56|-1|-1|-1|-1|2|143|68|40|138|
5|8|0|9|0|9|0|9|9|8|9|9|5|3|6|0|237|2|289|-1|322|-1|12|-1|-1|2|-1|-1|309|217|40|138|
9|5|5|4|8|2|0|0|9|9|9|9|6|8|6|5|-1|303|246|254|3|180|12|94|-1|-1|-1|-1|103|0|443|338|
8|5|5|4|8|9|0|9|5|9|9|9|5|9|8|2|3|303|246|254|3|-1|12|-1|34|-1|-1|-1|309|-1|2|217|
9|5|5|9|0|2|1|0|9|9|9|9|6|8|6|2|-1|303|246|-1|322|180|39|94|-1|-1|-1|-1|103|2|116|318|
7|5|5|1|8|9|0|9|0|9|9|2|4|9|6|1|99|96|166|52|3|-1|12|-1|126|-1|-1|32|325|-1|443|126|
