5|5|8|5|8|4|0|0|9|9|9|9|7|4|0|8|237|258|0|324|3|18|12|80|-1|-1|-1|-1|437|262|298|2|
5|1|9|5|5|4|0|0|9|9|9|9|7|4|0|8|77|13|-1|324|269|18|12|80|-1|-1|-1|-1|437|262|298|2|
5|5|8|5|8|4|9|9|9|9|9|9|7|4|6|7|237|258|0|324|3|18|-1|-1|-1|-1|-1|-1|437|262|653|500|
9|5|9|5|8|4|0|9|9|9|0|9|3|4|7|1|-1|258|-1|324|3|18|12|-1|-1|-1|210|-1|216|262|709|62|
9|5|9|5|5|4|9|9|4|5|0|9|7|4|1|4|-1|258|-1|324|191|18|-1|-1|108|204|210|-1|437|262|88|224|
6|5|9|5|4|4|9|6|9|9|9|9|7|4|4|1|247|258|-1|324|120|324|-1|62|-1|-1|-1|-1|437|262|238|62|
5|8|0|5|8|4|9|9|9|1|9|0|7|0|5|1|237|0|196|329|3|18|-1|-1|-1|269|-1|83|437|281|182|62|
1|0|9|5|2|4|0|9|9|1|9|9|4|4|5|3|208|312|-1|324|176|18|12|-1|-1|157|-1|-1|42|262|182|3|
5|5|9|5|8|4|4|9|9|1|9|9|3|9|5|1|237|258|-1|324|3|18|74|-1|-1|157|-1|-1|87|-1|182|59|
5|1|9|5|8|9|0|9|9|9|6|9|4|6|5|3|77|212|-1|324|3|-1|12|-1|-1|-1|276|-1|79|722|182|3|
5|5|9|5|4|4|9|9|9|9|9|9|3|5|2|6|77|258|-1|324|229|18|-1|-1|-1|-1|-1|-1|23|319|242|340|
6|5|9|5|8|9|0|9|0|8|9|9|3|4|0|1|102|258|-1|324|3|-1|12|-1|79|3|-1|-1|216|262|298|62|
5|5|9|5|8|4|2|9|9|1|9|9|3|4|0|1|237|258|-1|324|3|18|110|-1|-1|101|-1|-1|87|262|298|62|
5|5|0|5|0|4|4|9|9|9|9|9|4|6|2|6|237|258|196|324|59|18|74|-1|-1|-1|-1|-1|79|722|242|340|
9|7|9|5|8|4|5|9|9|8|9|0|7|8|5|9|-1|738|-1|324|3|18|50|-1|-1|0|-1|83|437|2|331|-1|
5|5|0|5|2|4|9|8|9|5|9|1|2|7|5|3|77|258|196|324|135|18|-1|2|-1|263|-1|248|259|641|182|3|
5|9|9|1|8|4|5|9|9|2|9|9|3|5|5|3|50|-1|-1|348|3|324|16|-1|-1|130|-1|-1|23|319|182|3|
7|5|9|5|8|4|9|9|9|9|9|9|1|4|5|9|522|269|-1|324|3|18|-1|-1|-1|-1|-1|-1|295|262|286|-1|
9|5|9|5|8|4|3|9|9|9|9|9|0|9|5|3|-1|258|-1|324|3|18|326|-1|-1|-1|-1|-1|313|-1|182|3|
9|8|5|5|8|5|7|9|9|1|4|9|7|8|2|6|-1|1|60|324|3|14|61|-1|-1|157|32|-1|437|2|242|340|
5|8|9|5|8|4|9|9|9|9|9|9|4|0|5|1|77|0|-1|324|3|18|-1|-1|-1|-1|-1|-1|79|106|182|62|
9|1|9|5|8|4|4|9|2|9|9|4|6|5|4|1|-1|239|-1|324|3|18|74|-1|71|-1|-1|145|430|303|238|62|
6|0|9|5|8|6|4|9|9|9|9|7|3|4|5|3|80|95|-1|324|3|138|74|-1|-1|-1|-1|219|216|218|182|3|
0|8|9|5|8|2|4|9|9|9|9|9|0|0|5|1|120|1|-1|324|3|183|74|-1|-1|-1|-1|-1|313|281|286|34|
5|5|0|5|8|4|0|9|9|6|9|9|4|6|2|3|77|258|165|324|3|18|12|-1|-1|614|-1|-1|79|722|352|3|
9|2|6|5|8|4|4|9|9|9|9|8|7|0|5|5|-1|30|0|324|3|18|74|-1|-1|-1|-1|3|437|281|182|68|
6|1|9|5|8|4|9|9|9|9|9|0|1|5|5|3|102|239|-1|324|3|18|-1|-1|-1|-1|-1|83|295|319|182|3|
5|1|9|5|8|4|0|9|9|9|0|9|3|4|0|1|77|339|-1|324|3|18|12|-1|-1|-1|210|-1|216|262|298|62|
9|5|9|5|8|4|9|9|9|4|9|7|1|4|8|7|-1|258|-1|324|3|18|-1|-1|-1|46|-1|269|282|262|3|500|
5|5|9|8|8|4|4|9|9|9|9|9|4|4|1|4|237|258|-1|1|3|18|74|-1|-1|-1|-1|-1|79|262|88|224|
5|1|9|4|8|4|5|9|9|9|0|9|7|6|2|6|77|13|-1|176|3|18|16|-1|-1|-1|210|-1|437|722|242|340|
5|8|8|5|8|4|9|9|9|9|9|9|3|4|4|1|237|1|2|324|3|18|-1|-1|-1|-1|-1|-1|23|262|238|62|
9|8|9|4|8|4|0|9|9|9|9|9|3|7|6|1|-1|1|-1|359|3|324|12|-1|-1|-1|-1|-1|87|293|653|62|
5|9|1|0|8|4|4|4|9|9|9|0|4|6|2|6|237|-1|34|80|3|18|74|129|-1|-1|-1|83|79|722|242|340|
5|1|9|5|8|4|0|9|9|9|6|9|3|4|4|1|77|13|-1|324|3|18|12|-1|-1|-1|276|-1|216|262|238|62|
5|5|8|5|0|4|4|9|9|9|9|9|7|4|6|7|237|258|0|324|232|18|74|-1|-1|-1|-1|-1|437|262|653|500|
9|5|0|5|8|4|0|9|9|9|9|9|7|8|9|1|-1|258|196|324|3|18|12|-1|-1|-1|-1|-1|437|2|-1|139|
9|1|9|8|8|4|0|9|9|9|9|9|7|4|6|7|-1|13|-1|1|3|18|12|-1|-1|-1|-1|-1|437|262|653|500|
5|5|0|5|8|4|0|9|9|2|9|9|7|7|9|2|237|258|196|324|3|18|12|-1|-1|130|-1|-1|437|641|-1|255|
9|5|4|5|8|4|4|9|9|7|9|9|7|7|9|4|-1|213|110|324|3|18|74|-1|-1|109|-1|-1|437|641|-1|224|
8|5|9|5|4|4|9|9|9|9|9|9|4|3|8|2|3|258|-1|324|229|324|-1|-1|-1|-1|-1|-1|79|109|1|3|
9|5|9|5|5|4|9|9|4|0|9|9|7|4|6|3|-1|258|-1|324|191|18|-1|-1|108|181|-1|-1|437|262|32|3|
5|1|9|5|8|2|9|9|9|9|0|9|7|4|1|4|77|13|-1|324|3|183|-1|-1|-1|-1|210|-1|437|262|88|224|
5|5|9|1|0|4|0|9|9|2|9|9|7|7|5|1|237|258|-1|103|353|18|12|-1|-1|326|-1|-1|437|641|182|59|
1|5|0|1|8|4|9|9|9|9|3|9|1|4|1|4|151|258|165|103|3|18|-1|-1|-1|-1|94|-1|295|262|88|224|
5|5|9|5|4|4|9|9|0|8|9|9|3|1|5|1|237|269|-1|324|117|18|-1|-1|79|3|-1|-1|216|33|182|62|
5|2|9|5|8|0|0|9|9|9|9|9|7|9|5|3|196|30|-1|324|3|63|12|-1|-1|-1|-1|-1|437|-1|182|3|
2|5|9|5|8|9|0|0|9|8|9|4|3|4|0|1|140|258|-1|324|3|-1|12|80|-1|2|-1|145|216|262|298|62|
5|5|9|5|4|4|0|9|0|8|9|9|4|0|5|1|237|269|-1|324|117|18|12|-1|79|3|-1|-1|160|19|182|142|
5|5|9|7|0|0|8|9|9|9|9|9|3|9|5|8|237|213|-1|400|193|215|0|-1|-1|-1|-1|-1|87|-1|88|3|
5|5|0|5|8|4|4|6|9|8|9|9|4|7|9|4|237|258|165|324|3|18|74|379|-1|3|-1|-1|79|641|-1|224|
5|1|0|5|4|4|5|9|9|9|9|9|7|6|5|3|77|13|196|324|117|352|16|-1|-1|-1|-1|-1|437|722|182|3|
3|9|9|5|8|4|5|9|9|1|9|9|7|4|5|3|240|-1|-1|324|3|18|16|-1|-1|269|-1|-1|437|262|182|3|
1|5|9|5|0|6|0|9|9|5|9|9|0|0|5|3|151|283|-1|324|287|381|12|-1|-1|294|-1|-1|313|281|182|3|
8|7|9|8|8|4|4|9|5|9|9|9|7|7|5|1|2|182|-1|1|3|18|74|-1|272|-1|-1|-1|437|641|182|59|
6|5|0|5|2|4|5|9|9|9|9|9|7|8|9|1|530|258|196|324|135|324|16|-1|-1|-1|-1|-1|437|2|-1|139|
5|5|8|5|0|4|4|9|9|9|9|9|7|4|5|9|237|258|0|324|232|18|74|-1|-1|-1|-1|-1|437|262|286|-1|
