5|5|9|5|8|9|0|0|9|9|9|9|8|2|2|4|77|258|-1|324|3|-1|12|80|-1|-1|-1|-1|1|232|348|224|
2|0|9|5|2|4|4|9|9|3|9|0|4|6|5|1|339|262|-1|324|106|18|74|-1|-1|65|-1|203|79|722|182|62|
5|5|9|5|8|8|0|9|9|9|9|9|4|2|2|6|77|258|-1|324|3|2|12|-1|-1|-1|-1|-1|79|36|259|340|
4|5|2|5|8|8|4|9|9|9|9|9|0|6|8|4|279|258|335|324|3|2|171|-1|-1|-1|-1|-1|313|170|3|14|
4|5|9|5|8|9|0|9|0|9|9|9|0|6|7|4|279|258|-1|324|3|-1|12|-1|79|-1|-1|-1|313|465|310|224|
6|0|1|9|8|9|0|0|9|9|8|9|0|7|6|4|228|214|18|-1|3|-1|12|80|-1|-1|0|-1|83|622|716|224|
5|5|9|5|8|8|0|9|2|9|9|9|0|4|6|1|237|269|-1|214|3|2|12|-1|348|-1|-1|-1|83|262|754|62|
5|5|9|5|8|4|5|9|9|9|9|9|0|4|6|1|237|258|-1|324|3|18|22|-1|-1|-1|-1|-1|83|262|754|62|
5|4|9|9|7|3|9|9|9|9|9|9|4|7|9|4|77|175|-1|-1|666|196|-1|-1|-1|-1|-1|-1|279|641|-1|224|
5|4|9|2|6|8|0|9|9|9|5|9|0|6|8|4|77|175|-1|50|472|2|12|-1|-1|-1|331|-1|313|170|3|356|
5|5|9|4|8|6|0|9|9|9|9|9|4|2|2|6|77|271|-1|274|3|590|12|-1|-1|-1|-1|-1|79|36|259|340|
2|2|4|5|8|9|0|0|6|9|9|9|6|7|5|1|339|58|290|324|3|-1|12|159|695|-1|-1|-1|75|641|182|62|
4|0|9|4|8|8|4|9|9|9|8|9|5|7|2|4|279|262|-1|274|3|2|74|-1|-1|-1|3|-1|103|641|348|224|
2|8|9|8|8|9|9|0|9|9|1|9|0|6|4|6|328|1|-1|1|3|-1|-1|166|-1|-1|254|-1|313|170|271|496|
4|5|9|5|8|9|4|9|9|9|9|9|0|7|0|6|279|258|-1|324|3|-1|171|-1|-1|-1|-1|-1|150|641|294|340|
5|5|9|5|8|1|5|9|9|9|9|9|2|7|2|6|77|258|-1|324|3|107|22|-1|-1|-1|-1|-1|156|641|259|340|
9|0|9|5|4|8|5|9|9|9|9|9|6|6|9|4|-1|214|-1|324|46|2|233|-1|-1|-1|-1|-1|762|170|-1|224|
4|5|9|5|8|8|0|9|9|9|9|9|4|9|2|6|323|258|-1|324|3|2|12|-1|-1|-1|-1|-1|79|-1|259|340|
5|5|9|3|8|9|4|9|9|3|9|0|4|6|5|1|77|193|-1|37|3|-1|171|-1|-1|65|-1|203|79|722|182|62|
5|5|9|1|8|8|0|9|9|9|9|9|0|6|2|4|237|258|-1|206|3|2|12|-1|-1|-1|-1|-1|313|170|348|224|
5|5|2|5|8|8|0|9|9|9|8|9|4|9|2|6|77|271|351|214|3|2|12|-1|-1|-1|3|-1|79|-1|259|340|
5|5|9|9|8|8|0|7|9|9|8|9|6|7|8|4|77|258|-1|-1|3|2|12|195|-1|-1|0|-1|314|641|3|14|
5|5|1|9|8|9|0|0|9|9|9|9|4|2|4|6|237|269|18|-1|3|-1|12|80|-1|-1|-1|-1|79|36|271|496|
5|1|6|9|8|4|9|9|3|3|9|1|0|4|4|1|237|316|24|-1|3|18|-1|-1|66|187|-1|319|83|262|281|62|
5|0|9|2|0|8|0|9|9|9|9|9|5|7|2|4|237|262|-1|358|315|2|12|-1|-1|-1|-1|-1|103|641|348|224|
9|4|9|8|8|6|0|9|9|9|1|6|7|7|4|6|-1|313|-1|3|3|122|12|-1|-1|-1|356|562|456|641|271|496|
4|0|9|5|8|9|4|1|9|9|9|9|6|9|1|6|323|342|-1|324|3|-1|74|316|-1|-1|-1|-1|694|-1|273|496|
9|5|9|8|0|9|5|1|9|9|8|9|4|7|8|4|-1|193|-1|2|3|-1|22|316|-1|-1|3|-1|279|641|3|14|
7|1|1|1|8|9|0|0|9|9|8|9|6|6|4|6|487|22|232|206|3|-1|12|80|-1|-1|0|-1|314|114|271|496|
2|0|9|9|8|4|0|9|9|3|9|9|4|4|9|8|339|262|-1|-1|3|18|12|-1|-1|65|-1|-1|79|262|-1|3|
6|4|1|4|8|9|5|9|9|9|9|9|0|5|3|6|228|313|18|274|3|-1|22|-1|-1|-1|-1|-1|312|197|340|496|
7|1|1|5|8|4|5|0|2|8|9|9|5|7|9|0|487|22|137|324|3|18|22|80|348|0|-1|-1|260|641|-1|332|
4|4|1|1|1|9|0|9|9|8|4|9|9|7|8|4|147|313|232|206|149|-1|12|-1|-1|3|64|-1|-1|641|3|14|
4|1|9|1|8|8|0|9|9|9|5|9|0|6|2|4|279|316|-1|206|3|2|12|-1|-1|-1|331|-1|157|722|348|224|
9|5|9|1|0|7|9|4|1|9|9|9|0|6|8|4|-1|258|-1|206|172|5|-1|231|232|-1|-1|-1|313|170|3|14|
4|0|9|1|0|0|9|0|9|9|9|9|6|4|8|8|323|342|-1|206|172|194|-1|166|-1|-1|-1|-1|314|262|3|2|
