9|5|9|5|8|9|5|1|4|4|4|9|8|8|9|8|-1|236|-1|162|3|-1|123|59|179|132|112|-1|0|3|-1|3|
1|5|1|9|7|5|9|9|4|4|4|9|8|8|9|8|355|236|49|-1|420|4|-1|-1|179|132|112|-1|0|3|-1|3|
9|5|9|5|8|9|5|1|0|8|4|9|5|2|9|8|-1|236|-1|162|3|-1|123|59|229|0|332|-1|128|267|-1|3|
1|9|4|9|2|4|9|9|5|4|4|6|3|1|9|8|22|-1|326|-1|116|67|-1|-1|132|52|27|26|293|150|-1|3|
1|5|9|9|8|4|8|4|4|4|4|9|0|9|2|7|355|236|-1|-1|3|67|0|101|179|52|257|-1|161|-1|69|455|
1|4|5|9|5|4|7|1|5|4|4|6|0|1|0|8|355|258|2|-1|29|67|581|138|152|52|257|26|161|150|293|3|
5|5|1|8|8|5|8|9|4|8|4|1|0|1|4|5|261|236|209|0|3|4|0|-1|179|0|257|141|161|150|29|128|
5|7|8|9|8|5|9|4|4|4|9|9|1|1|0|3|288|795|2|-1|3|4|-1|101|179|52|-1|-1|351|150|17|26|
4|5|9|9|0|4|9|9|4|4|9|6|3|1|0|0|310|236|-1|-1|114|271|-1|-1|179|52|-1|203|284|150|17|1|
1|5|1|9|1|5|4|4|8|8|9|9|0|1|0|0|355|236|209|-1|53|4|106|101|0|0|-1|-1|161|150|17|1|
1|5|9|9|8|4|8|1|5|8|9|9|5|7|9|8|248|236|-1|-1|3|67|0|59|152|0|-1|-1|128|29|-1|3|
7|5|1|8|8|9|4|4|8|3|4|9|5|8|6|5|386|236|209|0|3|-1|106|101|3|334|27|-1|128|1|3|187|
1|1|4|0|2|9|2|9|5|4|9|5|4|7|7|6|355|176|250|73|314|-1|308|-1|132|52|-1|113|154|29|109|40|
5|9|9|9|8|9|4|4|5|4|9|6|3|1|1|3|288|-1|-1|-1|3|-1|106|101|132|52|-1|26|284|53|338|66|
1|5|5|9|8|5|0|4|5|8|4|9|0|1|0|8|313|236|50|-1|3|4|178|213|132|0|112|-1|161|150|293|3|
1|5|9|5|8|9|5|1|4|4|4|9|8|4|3|5|355|236|-1|162|3|-1|123|59|179|132|112|-1|1|209|7|128|
9|5|9|9|0|4|8|4|1|0|9|6|3|0|9|0|-1|236|-1|-1|114|67|0|101|39|111|-1|123|284|55|-1|240|
1|5|9|8|8|5|0|4|4|1|9|8|6|8|4|5|355|236|-1|0|3|4|19|102|179|164|-1|0|668|3|218|187|
1|5|1|0|8|4|4|1|4|4|9|5|0|1|3|5|248|236|209|73|3|67|115|146|179|132|-1|113|161|215|96|187|
8|5|9|9|8|5|8|4|4|0|0|9|5|1|8|8|2|236|-1|-1|3|4|0|101|179|196|326|-1|280|358|0|3|
5|5|9|9|8|4|8|4|5|8|4|9|0|0|2|1|144|236|-1|-1|3|67|0|101|132|0|257|-1|163|55|358|123|
1|5|1|0|8|9|2|2|5|4|4|9|8|8|3|5|355|236|209|186|3|-1|287|180|258|132|112|-1|0|3|7|128|
9|5|9|5|8|9|5|1|4|3|4|8|8|4|9|8|-1|236|-1|162|3|-1|123|59|179|233|257|0|1|209|-1|3|
8|5|1|0|8|5|9|9|5|0|4|9|0|9|4|5|3|236|209|73|3|4|-1|-1|132|196|112|-1|161|-1|218|187|
1|9|1|9|8|5|4|4|5|8|4|6|7|9|0|0|313|-1|209|-1|3|4|106|101|132|0|257|26|696|-1|147|32|
9|5|9|5|8|4|5|1|5|4|4|5|7|5|4|5|-1|236|-1|162|3|303|123|59|132|52|27|113|696|99|218|187|
1|5|1|7|8|0|4|4|0|4|4|4|7|0|0|0|355|236|209|587|3|213|106|101|90|132|112|34|737|272|147|32|
8|9|1|9|8|8|7|4|4|8|9|8|8|0|7|1|3|-1|209|-1|3|1|275|101|179|0|-1|0|1|55|666|135|
1|5|1|0|8|5|4|4|5|8|4|6|7|9|0|0|355|236|209|186|3|4|106|101|132|0|257|26|696|-1|147|32|
4|8|9|9|8|5|8|4|5|7|4|4|0|1|4|5|130|0|-1|-1|3|4|0|101|132|82|112|104|181|150|218|187|
1|5|8|9|8|5|8|4|5|4|4|9|0|1|0|0|248|236|3|-1|3|4|0|101|132|52|332|-1|161|150|354|32|
1|5|0|9|8|4|4|4|5|4|4|0|7|0|0|0|355|236|177|-1|3|67|115|101|132|52|257|193|737|272|147|32|
9|5|9|5|8|9|5|1|5|4|4|6|0|4|4|5|-1|236|-1|162|3|-1|123|59|132|52|112|26|161|28|29|128|
