9|5|1|8|8|9|0|9|5|9|9|8|8|8|2|4|-1|236|117|0|3|-1|12|-1|2|-1|-1|3|2|2|17|90|
7|5|3|5|8|2|0|9|0|9|9|8|8|8|2|4|40|93|162|162|3|76|12|-1|27|-1|-1|3|2|2|17|90|
9|5|1|8|8|9|0|9|5|1|9|1|0|9|9|5|-1|236|117|0|3|-1|12|-1|2|317|-1|55|298|-1|-1|247|
3|5|1|5|8|8|0|9|5|9|9|8|2|8|0|4|340|236|121|162|3|3|108|-1|2|-1|-1|3|339|2|220|144|
1|5|1|0|8|8|0|9|5|8|9|8|8|6|0|4|266|236|133|135|3|3|12|-1|2|0|-1|3|2|227|212|144|
3|6|1|2|8|6|0|0|5|9|9|8|5|4|3|5|340|47|121|327|3|800|12|189|132|-1|-1|3|239|316|282|247|
9|5|1|1|8|8|9|8|5|4|9|5|7|6|6|9|-1|236|117|38|3|0|-1|3|2|249|-1|72|71|227|699|-1|
9|5|9|5|3|8|4|9|5|8|9|8|8|4|3|6|-1|30|-1|162|124|3|240|-1|241|0|-1|3|2|21|282|379|
5|7|9|9|8|8|0|9|9|9|5|8|4|6|1|1|150|150|-1|-1|3|3|108|-1|-1|-1|20|3|157|227|253|309|
5|3|6|5|8|8|0|9|5|8|9|7|2|4|3|5|237|216|217|162|3|3|12|-1|2|0|-1|67|147|316|282|247|
9|5|9|9|8|8|0|9|5|5|9|5|2|4|2|4|-1|236|-1|-1|3|3|186|-1|2|176|-1|72|147|316|91|116|
9|6|1|5|8|8|4|9|5|8|9|1|8|6|2|4|-1|47|121|162|3|0|263|-1|2|0|-1|134|2|227|17|90|
1|5|1|2|8|8|0|9|5|8|9|8|8|4|2|7|266|236|121|65|3|3|12|-1|2|0|-1|3|2|44|91|756|
9|9|9|9|8|8|0|9|5|8|9|5|8|2|6|7|-1|-1|-1|-1|3|3|108|-1|2|0|-1|72|2|75|699|269|
0|5|1|5|8|8|0|9|2|2|1|5|3|8|6|7|34|93|121|162|3|3|108|-1|215|350|205|269|284|2|699|269|
3|5|1|5|8|8|0|9|5|8|9|1|0|4|2|7|340|236|121|162|3|3|12|-1|2|0|-1|55|298|44|91|756|
9|5|1|5|8|8|8|9|6|9|9|5|0|9|9|0|-1|93|121|162|3|0|2|-1|63|-1|-1|72|298|-1|-1|319|
7|9|7|5|8|8|0|9|5|4|9|5|8|6|3|5|0|-1|46|162|3|3|108|-1|2|249|-1|72|2|227|282|247|
9|5|1|7|2|8|0|9|8|2|9|8|8|4|1|1|-1|93|133|649|66|3|108|-1|0|350|-1|3|2|21|253|10|
9|5|1|5|8|8|0|9|5|4|5|8|5|6|6|7|-1|93|121|162|3|3|108|-1|2|249|20|3|239|227|699|269|
6|2|9|5|0|6|0|0|5|5|9|4|2|4|2|4|0|60|-1|162|37|800|12|189|132|176|-1|226|260|212|17|90|
7|9|1|5|8|8|0|9|3|9|9|8|8|4|3|6|40|-1|133|162|3|3|12|-1|20|-1|-1|3|2|21|282|379|
5|5|3|5|8|8|2|9|5|8|9|1|2|8|2|6|237|93|235|162|3|3|20|-1|2|0|-1|55|260|2|275|730|
3|1|1|0|8|8|0|9|5|0|9|8|3|2|3|2|340|161|280|135|3|3|108|-1|2|139|-1|3|297|75|282|61|
9|9|1|5|8|8|0|9|4|1|9|1|0|8|4|6|-1|-1|133|162|3|3|12|-1|288|261|-1|245|250|0|237|484|
9|5|3|2|2|8|0|9|5|8|9|8|5|2|5|6|-1|236|128|107|175|3|108|-1|2|0|-1|3|239|75|96|484|
1|5|1|5|8|8|0|0|5|9|0|8|5|6|7|0|341|93|121|162|3|3|108|201|2|-1|187|3|239|227|102|142|
7|5|9|5|8|2|0|9|5|4|9|5|7|9|3|5|40|93|-1|162|3|76|108|-1|2|249|-1|72|71|-1|282|247|
1|5|7|5|8|8|9|8|5|8|9|8|8|8|2|4|266|93|46|162|3|0|-1|3|2|0|-1|3|2|2|17|90|
9|5|1|5|8|8|0|9|5|8|0|8|7|9|9|0|-1|236|280|162|3|3|12|-1|2|0|187|3|285|-1|-1|319|
7|4|5|8|8|8|0|9|4|1|9|1|0|8|4|6|40|26|70|0|3|0|186|-1|288|261|-1|245|250|0|237|484|
9|2|1|8|8|8|0|9|5|8|9|1|2|4|1|4|-1|280|121|0|3|3|12|-1|2|0|-1|55|260|21|253|291|
1|5|1|5|8|8|4|9|5|9|7|8|8|4|3|5|266|236|117|162|3|0|263|-1|2|-1|609|3|2|44|282|118|
7|4|5|8|8|8|0|0|5|9|9|8|8|4|2|7|40|26|70|0|3|0|108|2|2|-1|-1|3|2|44|275|756|
9|5|9|0|8|9|0|9|5|8|9|1|0|6|3|5|-1|93|-1|260|3|-1|12|-1|2|0|-1|55|298|227|282|247|
1|5|1|5|8|8|0|4|5|1|9|1|8|6|6|9|297|236|280|162|3|0|12|120|2|176|-1|278|2|227|699|-1|
1|9|1|8|8|8|0|9|5|9|9|5|2|4|2|6|297|-1|121|0|3|0|12|-1|2|-1|-1|72|260|44|91|308|
7|6|5|5|8|8|0|0|5|9|0|8|7|9|9|0|40|614|70|162|3|3|108|201|2|-1|187|3|285|-1|-1|319|
7|5|1|5|8|8|0|9|5|4|5|8|5|8|2|6|40|93|121|162|3|3|108|-1|2|249|20|3|239|2|275|730|
9|5|9|5|8|8|2|9|5|8|9|8|5|2|1|9|-1|93|-1|162|2|3|131|-1|2|0|-1|3|239|75|253|-1|
9|6|1|8|8|8|6|9|5|8|9|1|2|4|3|1|-1|47|121|3|3|3|307|-1|2|0|-1|55|260|21|161|195|
