5|5|1|5|8|9|0|9|5|4|9|9|3|1|5|1|237|93|117|162|3|-1|12|-1|2|91|-1|-1|346|244|311|55|
2|5|1|5|8|8|4|5|5|9|9|9|9|1|5|1|157|104|117|162|3|3|205|139|2|-1|-1|-1|-1|244|311|55|
5|5|1|5|8|9|0|9|5|4|9|9|3|1|1|0|237|93|117|162|3|-1|12|-1|2|91|-1|-1|346|244|346|319|
4|5|8|8|0|8|7|5|5|9|7|9|8|5|4|4|335|96|2|2|145|3|52|261|2|-1|384|-1|1|120|117|63|
5|5|1|9|8|9|5|9|5|9|9|9|1|4|8|9|237|96|117|-1|3|-1|16|-1|2|-1|-1|-1|338|87|2|-1|
5|6|1|5|8|8|8|5|5|9|9|9|1|1|1|0|237|488|159|162|3|3|1|139|2|-1|-1|-1|260|244|346|319|
4|5|1|1|5|8|5|5|5|5|9|9|6|7|5|9|335|251|117|189|296|3|16|261|2|241|-1|-1|195|747|311|-1|
5|5|1|5|8|8|5|9|5|9|9|8|3|9|8|1|237|96|117|189|3|3|45|-1|2|-1|-1|3|346|-1|1|61|
5|5|2|1|8|9|0|9|5|4|9|9|1|3|7|4|237|96|145|23|3|-1|12|-1|2|91|-1|-1|260|225|425|26|
4|5|1|9|2|9|0|9|5|9|9|9|1|4|5|1|335|96|77|-1|248|-1|5|-1|2|-1|-1|-1|338|87|311|55|
5|5|1|9|8|9|0|1|5|9|9|9|8|3|6|4|237|104|117|-1|3|-1|5|169|2|-1|-1|-1|1|316|651|303|
5|5|2|1|4|8|8|9|5|9|9|0|1|7|0|6|237|96|191|189|44|3|3|-1|357|-1|-1|249|260|747|320|444|
5|9|1|5|8|4|0|5|5|9|9|9|1|5|5|9|237|-1|117|162|3|24|12|261|2|-1|-1|-1|260|350|311|-1|
4|1|8|4|2|2|0|3|1|9|9|9|3|4|1|0|335|292|2|313|31|19|12|218|139|-1|-1|-1|346|87|346|319|
5|5|1|4|8|9|5|9|5|9|9|9|1|5|1|0|237|93|117|313|3|-1|45|-1|2|-1|-1|-1|338|350|346|284|
5|5|1|4|8|9|5|1|5|9|9|9|1|7|0|9|169|104|117|313|3|-1|45|169|2|-1|-1|-1|260|747|176|-1|
4|5|2|1|8|9|1|9|5|9|0|9|8|5|8|9|335|33|145|23|1|-1|42|-1|2|-1|241|-1|1|120|2|-1|
0|6|1|5|4|8|8|5|5|9|0|8|3|9|8|1|307|488|117|162|287|3|1|5|2|-1|241|3|346|-1|1|61|
5|5|1|5|8|8|5|9|5|9|9|9|7|5|1|0|237|96|117|189|3|3|45|-1|2|-1|-1|-1|513|350|346|319|
4|1|3|6|8|0|8|5|5|9|9|2|8|5|4|4|335|16|96|300|3|348|1|261|2|-1|-1|218|1|120|117|63|
5|5|1|5|8|8|8|5|5|9|9|5|7|1|6|1|237|96|117|162|3|3|1|261|2|-1|-1|72|431|244|667|96|
5|5|1|5|8|8|8|5|5|4|9|9|1|5|1|0|237|93|117|162|3|3|1|261|2|91|-1|-1|338|350|346|284|
6|9|1|5|8|9|5|5|4|9|9|5|1|4|5|1|78|-1|117|162|3|-1|16|261|302|-1|-1|72|338|87|311|96|
5|5|1|1|8|9|7|4|0|1|0|8|0|4|5|9|237|96|117|189|3|-1|125|34|144|255|186|3|311|87|311|-1|
5|5|1|9|8|8|8|5|2|1|9|8|0|8|5|1|237|96|117|-1|3|3|1|261|269|234|-1|0|311|0|233|138|
8|1|1|5|8|9|0|0|5|9|3|9|8|3|8|1|2|6|117|162|3|-1|12|342|2|-1|283|-1|1|148|1|61|
5|5|4|9|8|9|0|9|5|9|9|5|8|0|0|9|237|95|175|-1|3|-1|5|-1|2|-1|-1|72|1|357|176|-1|
5|0|1|9|8|9|0|5|3|9|7|1|0|5|7|5|237|183|117|-1|3|-1|52|261|284|-1|128|125|311|350|268|317|
5|5|1|5|4|8|9|5|5|9|9|8|3|9|8|1|237|251|117|162|131|3|-1|139|2|-1|-1|1|346|-1|1|61|
5|4|5|9|8|8|9|5|5|9|9|9|8|9|8|1|149|31|162|-1|1|3|-1|261|2|-1|-1|-1|1|-1|1|61|
6|8|1|0|8|9|0|0|4|9|9|9|3|1|5|3|78|0|117|329|3|-1|12|342|173|-1|-1|-1|346|244|311|341|
5|5|1|9|2|8|0|2|5|9|0|9|3|1|2|3|237|96|117|-1|248|3|12|189|2|-1|241|-1|346|244|112|153|
8|5|8|5|8|9|5|9|8|9|9|9|3|0|0|3|2|104|2|162|3|-1|16|-1|1|-1|-1|-1|256|357|169|16|
5|0|0|5|8|8|8|9|5|9|9|8|1|4|5|4|237|183|299|162|3|3|1|-1|2|-1|-1|0|338|184|311|52|
4|5|1|5|8|8|6|9|5|3|9|8|3|9|8|1|335|104|84|162|3|0|161|-1|2|122|-1|1|346|-1|1|61|
9|5|5|5|4|9|0|9|5|3|9|9|6|7|1|3|-1|96|162|162|36|-1|5|-1|2|342|-1|-1|595|747|253|153|
4|5|1|5|8|8|1|5|5|9|9|9|9|1|1|0|335|104|117|162|1|3|249|261|2|-1|-1|-1|-1|244|346|319|
4|5|8|4|8|2|9|9|5|3|9|9|8|0|9|9|335|96|2|313|3|32|-1|-1|2|122|-1|-1|3|357|-1|-1|
0|5|0|5|8|8|6|9|4|9|9|9|8|4|1|0|307|104|299|162|3|0|161|-1|52|-1|-1|-1|1|87|346|319|
9|3|6|4|3|2|1|9|3|9|9|9|0|1|0|6|-1|257|674|313|194|32|42|-1|124|-1|-1|-1|311|244|320|444|
6|5|6|1|3|9|5|9|3|9|9|9|1|1|1|6|78|104|454|189|17|-1|16|-1|171|-1|-1|-1|260|244|346|442|
5|5|3|1|4|8|8|5|2|1|9|8|0|4|5|9|237|104|206|189|131|3|1|261|269|234|-1|0|311|87|311|-1|
5|1|1|4|3|9|5|5|5|9|9|3|0|4|8|9|237|6|84|278|259|-1|16|261|2|-1|-1|212|155|87|2|-1|
5|5|1|5|2|2|5|1|5|9|9|9|1|8|8|2|237|96|117|189|31|19|45|169|2|-1|-1|-1|260|0|2|325|
5|5|1|4|4|9|0|9|5|5|4|8|8|4|5|9|237|104|117|227|36|-1|220|-1|2|129|207|3|1|87|311|-1|
5|5|1|9|2|9|0|9|5|9|9|9|8|1|2|3|237|96|77|-1|248|-1|5|-1|2|-1|-1|-1|1|244|112|153|
4|5|1|5|8|8|8|3|4|9|9|0|1|7|0|9|297|96|117|162|3|3|1|354|302|-1|-1|322|260|747|176|-1|
2|5|1|5|2|2|5|9|5|4|9|9|1|3|6|4|157|251|117|189|31|19|45|-1|2|91|-1|-1|260|225|651|303|
5|5|1|5|8|8|8|5|5|9|9|9|9|1|1|0|237|104|117|162|3|3|1|139|2|-1|-1|-1|-1|244|346|319|
6|1|3|4|8|2|8|9|5|6|4|5|5|5|0|6|447|16|96|18|3|19|3|-1|2|579|201|279|202|350|320|444|
5|8|4|5|4|9|5|0|5|9|9|9|9|2|5|9|237|2|334|162|131|-1|45|100|2|-1|-1|-1|-1|84|311|-1|
5|5|1|5|8|8|9|5|5|9|9|2|6|1|1|1|237|251|117|162|3|3|-1|261|2|-1|-1|176|595|244|19|55|
5|5|1|5|4|8|8|5|5|9|9|9|9|1|7|6|237|104|117|162|131|3|1|139|2|-1|-1|-1|-1|244|268|573|
5|5|1|9|2|7|0|0|5|5|4|5|6|1|7|6|237|96|77|-1|248|633|111|196|2|241|132|72|595|244|268|573|
4|5|6|1|3|9|0|5|9|9|8|9|1|0|0|9|335|104|454|189|17|-1|111|261|-1|-1|1|-1|260|47|176|-1|
4|5|1|0|4|9|0|0|5|5|0|9|3|9|5|1|335|93|117|9|36|-1|111|196|2|241|241|-1|346|-1|37|96|
4|9|4|5|8|2|0|9|5|9|9|9|6|1|5|7|297|-1|332|162|3|111|220|-1|2|-1|-1|-1|318|244|311|307|
4|6|1|5|8|9|0|9|5|9|4|9|1|4|1|3|335|488|117|162|3|-1|220|-1|2|-1|292|-1|338|87|253|153|
4|9|1|5|4|2|0|4|4|9|4|9|4|8|5|1|335|-1|117|162|36|32|61|5|52|-1|292|-1|167|0|311|55|
5|1|8|4|8|9|0|9|5|9|5|8|8|3|7|4|237|292|2|313|3|-1|12|-1|2|-1|172|3|1|316|425|26|
5|9|1|1|1|9|5|9|5|9|9|8|1|9|8|1|237|-1|117|189|328|-1|16|-1|2|-1|-1|3|260|-1|1|61|
4|5|8|4|0|9|0|9|5|9|2|9|3|7|5|1|335|251|2|313|248|-1|12|-1|2|-1|250|-1|346|747|37|96|
2|5|1|9|8|0|5|9|5|4|9|9|3|1|5|7|157|104|117|-1|3|228|16|-1|2|91|-1|-1|228|154|311|307|
5|9|1|4|8|8|0|9|5|5|8|7|8|4|5|7|237|-1|117|18|3|3|5|-1|2|129|0|488|1|184|311|11|
5|5|1|9|8|8|1|4|5|9|9|5|8|7|5|7|237|96|117|-1|3|3|42|168|2|-1|-1|72|2|747|311|307|
6|8|4|5|8|8|8|9|5|9|9|8|1|7|5|1|447|2|334|162|3|3|1|-1|2|-1|-1|3|260|289|311|96|
5|5|1|5|8|8|5|5|5|9|9|9|9|2|5|9|237|295|117|162|1|3|169|139|2|-1|-1|-1|-1|84|311|-1|
5|0|1|4|8|9|1|9|2|4|9|8|1|4|5|7|237|183|117|313|3|-1|42|-1|317|91|-1|0|338|184|311|11|
5|5|1|2|8|8|8|9|5|4|9|9|1|3|6|4|237|104|84|23|3|3|1|-1|2|91|-1|-1|260|225|651|303|
5|1|1|4|4|8|1|9|5|9|9|9|3|1|5|1|237|6|84|278|131|3|42|-1|2|-1|-1|-1|26|244|311|55|
4|5|1|9|2|8|0|4|5|9|9|5|1|4|5|7|297|96|77|-1|248|3|5|168|2|-1|-1|72|338|184|311|11|
4|5|2|4|4|9|1|9|5|9|9|9|9|1|5|1|335|104|39|18|36|-1|42|-1|2|-1|-1|-1|-1|244|311|96|
5|5|1|5|8|4|1|5|2|1|9|7|0|9|1|0|237|96|84|189|3|297|123|261|269|31|-1|235|311|-1|346|319|
3|5|1|5|8|8|8|9|5|9|9|9|0|8|9|9|242|104|117|162|3|3|1|-1|2|-1|-1|-1|311|0|-1|-1|
0|5|1|9|8|9|0|3|5|9|9|9|8|0|5|1|307|104|117|-1|3|-1|52|259|2|-1|-1|-1|1|357|37|96|
5|2|1|9|8|9|1|9|5|1|6|9|7|4|5|1|237|171|117|-1|3|-1|42|-1|2|286|236|-1|663|184|311|120|
5|5|5|0|8|6|1|9|5|9|9|9|1|7|0|9|237|104|282|74|3|322|266|-1|2|-1|-1|-1|260|747|176|-1|
1|5|1|4|2|2|0|9|5|4|4|9|4|3|1|2|88|104|117|227|31|19|12|-1|2|91|292|-1|113|225|259|237|
5|5|1|5|8|9|5|9|5|1|9|8|1|3|7|4|237|93|117|162|3|-1|45|-1|2|234|-1|3|260|225|425|26|
1|1|3|7|8|9|0|9|5|7|9|8|1|9|3|4|312|16|77|714|3|-1|12|-1|2|345|-1|3|260|-1|269|26|
4|7|1|5|2|1|1|9|5|6|9|5|1|8|5|1|335|691|191|162|248|311|42|-1|357|199|-1|72|338|0|311|55|
5|5|2|5|5|9|1|9|5|4|9|9|3|1|5|1|237|96|338|162|73|-1|42|-1|2|91|-1|-1|228|154|37|96|
2|5|1|5|8|8|8|9|5|9|9|9|8|3|1|3|157|104|117|162|3|3|1|-1|2|-1|-1|-1|1|225|253|153|
9|2|2|1|8|9|0|5|5|9|9|8|6|0|5|1|-1|292|145|310|3|-1|111|261|2|-1|-1|3|595|357|311|96|
5|5|1|5|7|3|0|5|5|9|8|8|8|8|4|6|237|104|117|189|797|104|178|122|2|-1|0|3|1|0|117|727|
5|9|5|9|2|9|5|9|5|9|9|9|1|1|5|1|237|-1|177|-1|248|-1|115|-1|2|-1|-1|-1|260|154|311|55|
8|5|1|5|8|8|0|2|5|9|4|1|1|5|7|5|2|104|117|162|3|3|12|189|2|-1|272|121|338|350|268|317|
5|5|1|4|8|8|8|9|5|9|9|3|3|9|8|1|237|93|117|313|3|3|1|-1|2|-1|-1|70|346|-1|1|61|
4|2|1|5|8|8|8|9|5|4|4|9|4|3|1|2|335|104|117|162|3|3|1|-1|2|91|292|-1|113|225|259|237|
5|5|1|5|7|9|0|5|9|9|9|9|9|1|7|6|237|104|84|189|167|-1|12|261|-1|-1|-1|-1|-1|244|268|573|
5|8|1|6|4|9|0|1|5|9|9|9|1|4|5|1|237|0|117|718|36|-1|111|169|2|-1|-1|-1|338|87|311|96|
2|5|1|5|8|8|4|5|5|9|9|9|9|1|5|1|157|104|117|162|3|3|205|139|2|-1|-1|-1|-1|244|311|55|
5|5|1|5|8|9|0|9|5|4|9|9|3|1|1|0|237|93|117|162|3|-1|12|-1|2|91|-1|-1|346|244|346|319|
4|5|8|8|0|8|7|9|5|9|9|9|1|5|4|4|335|96|2|2|145|3|52|-1|2|-1|-1|-1|338|120|117|63|
5|5|1|9|8|9|5|5|5|9|9|9|8|4|8|9|237|96|117|-1|3|-1|16|261|2|-1|-1|-1|1|87|2|-1|
5|5|1|5|8|8|9|5|5|9|9|9|1|1|1|0|237|251|117|162|3|3|-1|139|2|-1|-1|-1|260|244|346|319|
4|6|1|1|4|8|5|5|5|5|9|9|6|7|5|9|335|488|159|189|131|3|16|261|2|241|-1|-1|195|747|311|-1|
5|5|2|5|8|8|5|9|5|9|9|4|3|9|8|1|237|96|145|189|3|3|45|-1|2|-1|-1|125|346|-1|1|61|
5|5|1|1|8|9|0|9|5|4|9|9|1|3|7|4|237|96|117|23|3|-1|12|-1|2|91|-1|-1|260|225|425|26|
4|5|1|9|8|9|0|1|5|9|9|9|1|4|5|1|335|104|117|-1|3|-1|5|169|2|-1|-1|-1|338|87|311|55|
