0|6|1|5|8|8|0|9|5|8|9|1|0|6|3|5|236|47|121|162|3|3|12|-1|2|0|-1|55|298|227|282|247|
1|6|1|5|8|8|0|9|5|8|9|1|0|9|3|5|266|47|121|162|3|3|12|-1|2|0|-1|55|298|-1|282|247|
0|5|1|5|8|8|6|9|5|8|9|1|2|4|1|9|236|236|121|162|3|3|307|-1|2|0|-1|55|260|21|253|-1|
9|2|1|5|8|8|4|9|5|8|9|1|8|6|2|4|-1|280|121|162|3|0|263|-1|2|0|-1|134|2|227|17|90|
5|9|1|5|8|8|0|9|4|1|9|1|0|8|4|6|237|-1|133|162|3|3|12|-1|288|261|-1|245|250|0|237|484|
1|9|9|9|8|8|0|9|5|9|9|8|8|8|2|4|297|-1|-1|-1|3|3|108|-1|2|-1|-1|3|2|2|17|90|
9|5|1|0|8|9|0|0|5|4|9|8|8|4|7|0|-1|93|121|260|3|-1|108|2|2|179|-1|3|2|263|388|319|
3|5|9|5|8|8|0|0|5|9|9|8|8|4|3|6|15|93|-1|162|2|3|108|201|2|-1|-1|3|2|21|282|379|
9|5|1|8|8|8|0|9|5|8|0|8|7|9|9|0|-1|236|117|0|3|3|12|-1|2|0|187|3|285|-1|-1|319|
7|5|3|5|8|8|0|0|5|9|0|8|5|2|1|2|0|93|291|162|3|3|108|201|2|-1|187|3|239|75|203|200|
1|5|1|5|8|3|0|9|5|9|9|8|8|8|6|9|341|236|121|162|3|99|108|-1|241|-1|-1|3|2|2|699|-1|
3|5|7|5|8|8|0|9|5|4|9|5|8|4|2|7|340|93|46|162|3|3|108|-1|2|249|-1|72|2|44|91|756|
1|5|1|8|8|8|0|9|5|8|9|8|2|4|3|5|266|236|117|0|3|3|12|-1|2|0|-1|3|147|316|282|118|
0|6|1|5|6|5|0|1|5|9|9|8|8|4|2|7|236|47|121|162|133|66|108|67|2|-1|-1|3|2|44|91|756|
9|5|1|8|8|8|0|9|5|1|9|1|8|6|6|9|-1|236|117|0|3|3|12|-1|2|176|-1|278|2|227|699|-1|
9|5|1|9|2|8|0|9|9|9|9|4|8|6|6|7|-1|93|121|-1|183|3|108|-1|-1|-1|-1|226|2|227|699|269|
7|5|9|5|8|2|0|1|5|9|8|4|3|0|2|4|40|30|-1|162|3|76|108|67|2|-1|3|226|297|175|17|90|
9|5|1|5|8|8|8|9|6|8|9|8|9|8|1|1|-1|93|121|162|3|0|2|-1|63|0|-1|3|-1|2|253|309|
9|1|1|5|8|8|1|9|2|8|9|8|5|7|5|0|-1|161|280|162|3|3|244|-1|41|0|-1|3|239|457|129|319|
0|5|5|5|8|2|0|9|5|2|9|1|0|8|4|6|34|236|70|162|3|76|108|-1|2|350|-1|245|250|0|237|484|
7|6|1|0|8|8|0|9|5|0|9|8|5|6|6|9|0|47|121|135|3|3|108|-1|2|139|-1|3|239|227|699|-1|
9|9|1|5|8|8|0|9|5|5|6|2|5|8|7|9|-1|-1|133|162|3|3|12|-1|2|283|425|252|239|2|102|-1|
3|5|9|7|2|8|0|4|4|8|9|8|5|6|5|6|340|236|-1|649|66|0|12|120|223|0|-1|3|239|539|96|484|
