8|5|1|8|8|4|9|9|5|8|4|0|2|1|2|8|2|236|280|2|3|79|-1|-1|2|1|112|211|94|359|91|3|
9|4|1|5|5|9|0|9|5|8|4|0|2|1|2|8|-1|0|156|162|161|-1|12|-1|2|1|112|211|94|359|91|3|
8|5|1|8|8|4|9|8|5|8|0|5|9|0|6|5|2|236|280|2|3|79|-1|2|132|0|113|65|-1|241|442|9|
9|8|1|5|8|9|9|4|5|5|9|3|9|9|3|5|-1|1|300|162|3|-1|-1|58|2|254|-1|14|-1|-1|282|187|
9|5|1|5|1|8|8|9|5|9|7|4|9|6|1|2|-1|236|300|162|134|3|2|-1|2|-1|68|8|-1|227|45|7|
4|3|5|7|5|4|9|9|5|0|7|5|9|9|3|3|310|64|224|21|83|79|-1|-1|2|196|68|113|-1|-1|291|337|
9|5|1|5|8|4|9|9|5|9|9|4|9|3|8|5|-1|236|280|322|3|79|-1|-1|2|-1|-1|8|-1|181|2|187|
6|5|5|5|8|9|9|4|5|5|4|9|0|8|3|8|430|236|75|162|3|-1|-1|58|132|254|271|-1|161|2|310|3|
9|9|5|5|8|9|9|4|0|4|9|5|9|9|3|5|-1|-1|328|162|3|-1|-1|101|228|52|-1|65|-1|-1|282|187|
6|1|1|1|8|9|3|0|1|9|9|4|9|9|1|3|599|93|280|135|3|-1|247|34|301|-1|-1|8|-1|-1|287|337|
9|1|9|5|8|4|9|9|5|9|9|5|2|3|3|5|-1|93|-1|162|3|79|-1|-1|2|-1|-1|65|94|181|282|187|
9|5|1|5|8|9|9|9|5|4|9|4|2|1|1|5|-1|236|300|162|3|-1|-1|-1|2|52|-1|8|260|37|327|187|
9|4|9|1|8|9|9|9|5|9|9|0|0|7|1|5|-1|0|-1|30|3|-1|-1|-1|144|-1|-1|211|161|665|327|187|
9|5|1|5|8|9|2|9|5|4|9|0|0|3|2|0|-1|236|300|162|3|-1|56|-1|132|52|-1|352|161|181|91|93|
9|9|1|5|8|5|9|8|5|9|4|5|4|6|5|7|-1|-1|280|162|3|4|-1|1|2|-1|217|113|124|137|153|31|
0|5|5|8|9|3|8|4|5|5|9|8|9|9|8|7|102|236|75|3|-1|52|2|58|132|254|-1|3|-1|-1|3|95|
9|0|5|5|8|4|9|4|5|8|6|9|1|7|1|0|-1|46|2|322|3|186|-1|58|132|0|153|-1|279|29|287|32|
4|5|8|2|8|4|0|7|5|4|9|0|0|7|2|8|310|236|1|41|3|186|12|243|132|52|-1|352|161|29|91|3|
0|5|1|5|8|9|0|9|5|8|0|5|9|6|7|2|329|236|300|162|3|-1|108|-1|2|0|113|65|-1|227|419|7|
9|5|1|5|4|3|0|6|5|6|4|5|9|0|6|5|-1|236|99|162|250|57|108|737|2|97|257|65|-1|241|442|9|
9|9|1|5|8|5|8|9|5|8|0|5|1|7|8|8|-1|-1|280|162|3|145|0|-1|132|0|113|65|279|665|2|3|
9|5|6|5|8|9|9|6|8|8|9|4|8|6|9|3|-1|93|380|162|2|-1|-1|737|0|0|-1|8|3|602|-1|239|
9|1|9|5|8|9|0|4|5|6|4|0|1|7|8|8|-1|93|-1|162|3|-1|12|5|2|97|257|211|279|665|2|3|
4|5|1|5|8|5|8|3|9|8|4|5|2|4|1|0|310|344|280|162|3|4|0|347|-1|0|112|65|94|14|287|32|
9|5|5|5|8|4|9|9|5|8|4|9|8|7|6|2|-1|236|328|162|3|79|-1|-1|132|3|257|-1|3|166|442|112|
9|6|1|5|8|9|0|4|5|8|0|5|2|7|2|8|-1|183|300|162|3|-1|84|101|117|0|113|65|94|665|91|3|
9|5|5|5|8|9|9|9|5|4|9|4|2|1|7|0|-1|236|2|162|3|-1|-1|-1|2|52|-1|8|260|165|217|32|
9|5|1|0|8|4|9|9|5|8|4|5|2|7|4|6|-1|236|133|297|3|79|-1|-1|2|1|112|113|94|166|134|415|
9|5|1|8|8|9|0|9|0|4|4|4|8|5|9|0|-1|236|280|2|3|-1|12|-1|228|52|257|8|3|48|-1|32|
4|5|5|5|8|1|9|4|5|9|0|5|2|5|2|8|41|236|328|162|3|225|-1|101|132|-1|76|113|94|155|91|3|
8|5|1|5|8|9|9|4|5|5|4|0|1|4|2|8|2|236|280|162|3|-1|-1|58|2|192|112|211|279|14|91|3|
0|5|9|5|8|5|0|4|5|7|0|4|8|7|2|8|329|236|-1|162|3|145|108|58|132|474|185|288|2|29|91|1|
4|5|1|5|8|5|5|5|5|4|9|0|0|7|2|8|310|236|300|162|3|4|151|304|132|52|-1|352|161|29|91|3|
4|5|1|2|8|5|8|8|5|5|7|4|0|9|2|5|310|236|280|218|3|4|0|0|132|254|68|8|161|-1|91|85|
1|1|1|5|8|9|5|4|5|8|0|5|9|3|7|0|144|287|280|162|3|-1|242|101|132|0|113|65|-1|181|217|32|
1|5|1|5|8|7|8|9|5|8|6|9|2|7|2|9|144|236|300|162|3|53|0|-1|132|0|153|-1|94|166|91|-1|
4|5|9|5|8|9|8|4|5|8|9|9|5|5|2|8|310|236|-1|162|3|-1|0|58|295|0|-1|-1|128|155|91|3|
9|5|1|5|8|9|9|9|5|4|9|4|2|7|1|8|-1|236|300|162|3|-1|-1|-1|2|52|-1|8|260|166|287|1|
1|5|1|5|8|9|0|9|5|3|0|7|9|9|3|5|144|236|280|162|3|-1|108|-1|132|61|185|39|-1|-1|282|105|
4|4|9|9|8|8|8|9|5|9|4|5|4|3|4|6|310|0|-1|-1|3|3|0|-1|2|-1|217|113|124|181|134|415|
4|1|9|5|8|9|9|4|5|0|4|0|8|8|4|3|310|93|-1|162|3|-1|-1|58|318|196|257|95|3|2|15|256|
9|5|1|5|8|5|9|9|9|8|6|5|8|4|1|0|-1|236|300|162|3|4|-1|-1|-1|0|153|65|3|14|287|32|
0|8|9|3|8|4|8|4|5|0|5|7|2|5|5|7|329|3|-1|338|3|79|0|269|132|196|229|676|94|155|153|31|
6|3|1|5|8|2|9|9|8|4|6|0|8|1|2|3|599|56|280|162|3|67|-1|-1|3|52|546|95|3|333|163|256|
8|5|1|5|8|4|9|9|8|0|0|9|2|5|0|0|2|236|300|162|3|124|-1|-1|0|196|119|-1|94|155|115|319|
9|5|8|2|8|4|8|4|5|8|5|5|1|4|1|0|-1|236|1|41|0|186|0|101|117|0|302|65|205|14|287|32|
4|5|1|2|4|1|0|6|5|9|9|8|9|9|3|5|310|236|280|218|329|4|12|737|132|-1|-1|3|-1|-1|282|187|
9|5|5|5|8|2|6|0|5|9|0|8|5|7|7|5|-1|236|75|162|3|35|703|55|132|-1|113|3|128|29|286|187|
9|9|9|5|8|2|9|6|5|4|5|7|9|7|0|1|-1|-1|-1|162|3|35|-1|233|75|52|229|5|-1|29|115|123|
9|5|1|5|9|5|8|9|5|4|4|6|9|1|1|5|-1|236|300|162|-1|145|0|-1|132|52|257|759|-1|37|327|187|
9|9|1|5|8|4|0|9|5|5|5|0|1|8|2|2|-1|-1|280|162|3|267|108|-1|132|133|302|211|160|2|163|7|
9|8|1|4|5|4|0|9|7|6|0|9|0|4|2|8|-1|3|156|249|161|267|108|-1|457|97|328|-1|161|2|124|3|
4|5|1|5|8|9|0|8|5|4|4|0|9|0|7|0|310|236|280|162|3|-1|12|2|132|52|257|21|-1|67|217|32|
8|5|1|5|8|4|0|9|5|5|9|9|6|5|0|7|2|296|280|162|3|267|108|-1|132|254|-1|-1|563|155|115|225|
