5|5|9|5|8|4|0|0|9|9|9|9|6|8|2|6|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|716|2|242|340|
5|5|9|5|8|4|0|0|9|9|9|9|6|8|6|6|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|130|2|159|340|
5|5|9|0|5|4|9|9|9|5|9|9|7|6|9|6|237|258|-1|67|191|18|-1|-1|-1|204|-1|-1|437|722|-1|340|
5|5|9|5|8|9|4|9|0|9|4|9|7|0|2|6|237|258|-1|324|3|-1|306|-1|79|-1|32|-1|437|147|90|340|
5|1|9|5|5|4|9|9|9|4|9|9|7|8|2|6|237|258|-1|324|269|18|-1|-1|-1|265|-1|-1|437|2|242|340|
9|1|9|5|8|4|7|9|9|8|9|9|4|0|0|6|-1|239|-1|324|3|18|16|-1|-1|0|-1|-1|79|106|298|310|
5|5|9|9|5|4|4|0|9|6|1|9|7|4|0|1|77|258|-1|-1|191|18|74|80|-1|86|231|-1|437|262|298|62|
5|9|9|5|8|4|0|0|9|9|9|9|5|4|2|1|77|-1|-1|324|3|18|12|118|-1|-1|-1|-1|303|262|117|62|
9|7|9|5|8|9|9|8|9|2|9|2|7|8|1|4|-1|182|-1|324|3|-1|-1|1|-1|130|-1|199|437|2|88|224|
5|5|0|5|8|4|0|0|4|9|9|9|7|8|8|7|237|258|196|324|3|18|12|80|108|-1|-1|-1|437|2|3|500|
9|5|9|0|5|4|9|9|4|5|9|9|7|8|1|1|-1|258|-1|67|191|18|-1|-1|108|204|-1|-1|437|2|313|62|
5|5|0|5|8|4|0|9|9|2|5|9|1|0|2|6|77|258|196|324|3|18|12|-1|-1|326|350|-1|295|106|242|340|
5|5|9|5|8|4|4|9|0|9|4|9|0|4|5|5|77|258|-1|324|3|18|74|-1|279|-1|32|-1|140|262|182|84|
5|5|9|5|7|4|0|9|9|9|9|1|1|9|4|4|237|258|-1|324|475|18|12|-1|-1|-1|-1|197|115|-1|238|275|
9|5|9|5|8|4|4|9|9|9|9|9|0|0|5|1|-1|258|-1|324|3|18|74|-1|-1|-1|-1|-1|313|281|182|213|
5|5|8|5|9|4|1|9|9|8|9|9|7|4|9|4|237|258|0|324|-1|18|139|-1|-1|0|-1|-1|365|262|-1|224|
5|1|9|5|8|4|5|4|9|9|9|9|7|0|9|4|77|239|-1|324|3|18|16|129|-1|-1|-1|-1|437|281|-1|224|
5|4|8|2|8|4|5|5|9|9|0|0|7|4|5|7|237|252|3|165|3|18|16|173|-1|-1|210|83|437|262|88|257|
5|1|9|5|8|4|9|9|9|4|9|9|6|8|9|4|237|239|-1|324|3|18|-1|-1|-1|265|-1|-1|130|1|-1|224|
9|9|9|5|8|4|0|0|9|5|9|9|3|4|5|3|-1|-1|-1|324|0|18|12|80|-1|263|-1|-1|216|262|182|3|
6|5|5|5|8|4|4|0|9|1|0|9|7|4|0|1|102|258|160|324|3|18|74|80|-1|157|210|-1|437|262|263|62|
9|9|1|0|8|4|2|9|9|9|9|9|7|4|0|8|-1|-1|34|80|3|18|110|-1|-1|-1|-1|-1|437|262|298|2|
6|1|9|5|8|4|9|1|9|9|9|7|7|0|4|4|102|239|-1|324|3|18|-1|18|-1|-1|-1|523|437|281|238|275|
6|5|9|5|2|4|4|0|9|5|9|9|1|4|0|1|475|258|-1|324|135|18|74|80|-1|263|-1|-1|282|262|298|62|
9|5|9|5|8|4|4|9|9|9|9|0|1|5|9|4|-1|283|-1|324|3|18|74|-1|-1|-1|-1|83|295|303|-1|224|
6|0|2|5|4|4|4|9|9|8|9|9|7|4|0|1|102|356|297|324|229|18|74|-1|-1|0|-1|-1|166|262|298|62|
5|5|9|5|8|4|9|9|0|9|9|5|4|7|8|2|77|258|-1|324|3|18|-1|-1|79|-1|-1|73|79|641|1|3|
5|4|8|2|8|4|9|9|9|9|0|9|7|4|8|7|237|118|3|165|3|18|-1|-1|-1|-1|210|-1|437|262|3|500|
9|5|9|5|8|4|5|5|9|9|0|9|6|8|9|4|-1|258|-1|324|3|18|16|173|-1|-1|210|-1|716|1|-1|224|
9|9|9|5|8|9|9|4|4|5|9|9|5|4|0|6|-1|-1|-1|324|3|-1|-1|47|172|204|-1|-1|303|262|298|341|
5|3|9|5|8|4|4|9|9|9|9|9|7|9|5|3|77|138|-1|324|3|18|74|-1|-1|-1|-1|-1|437|-1|182|3|
9|5|4|5|8|5|4|9|9|3|9|9|4|4|1|4|-1|258|230|212|3|236|74|-1|-1|76|-1|-1|79|262|88|224|
7|5|4|5|8|4|0|9|9|8|9|9|7|4|9|1|730|213|110|324|3|18|12|-1|-1|0|-1|-1|100|262|-1|213|
5|5|9|5|8|4|0|9|9|5|9|9|6|4|5|9|77|258|-1|324|3|324|18|-1|-1|196|-1|-1|684|262|286|-1|
5|5|9|5|8|9|0|0|4|9|9|9|0|4|0|6|237|258|-1|324|3|-1|12|80|108|-1|-1|-1|313|262|298|341|
9|5|9|5|8|4|5|9|0|8|9|9|7|9|5|9|-1|258|-1|324|3|18|16|-1|79|3|-1|-1|437|-1|286|-1|
5|5|9|5|8|4|0|0|0|9|9|9|3|4|5|3|237|269|-1|26|3|18|12|80|333|-1|-1|-1|216|218|182|3|
6|5|0|4|8|4|0|9|0|9|9|9|0|0|6|7|80|213|165|176|3|18|12|-1|79|-1|-1|-1|313|281|653|500|
5|5|0|5|8|4|4|9|9|9|9|9|7|7|5|3|237|269|196|324|3|18|74|-1|-1|-1|-1|-1|437|112|182|3|
5|5|9|1|8|4|0|9|9|9|9|9|4|4|5|3|237|258|-1|348|3|18|12|-1|-1|-1|-1|-1|79|262|182|3|
9|5|9|5|8|4|4|9|9|9|9|9|9|5|4|1|-1|258|-1|324|3|18|74|-1|-1|-1|-1|-1|-1|303|238|62|
5|5|9|5|8|4|4|9|9|9|8|9|4|5|0|1|77|258|-1|324|3|18|74|-1|-1|-1|3|-1|79|303|183|62|
5|8|8|5|0|4|4|9|9|9|9|9|9|4|9|4|237|1|0|324|232|18|74|-1|-1|-1|-1|-1|-1|262|-1|224|
1|5|9|5|0|4|9|9|9|9|7|9|3|5|4|1|208|258|-1|324|193|18|-1|-1|-1|-1|215|-1|43|303|238|62|
1|5|9|5|8|4|0|0|9|8|9|9|1|7|1|8|140|160|-1|324|3|18|12|80|-1|0|-1|-1|295|70|187|3|
5|0|9|5|2|4|5|9|9|8|0|9|6|4|9|4|77|312|-1|324|176|18|16|-1|-1|2|210|-1|716|262|-1|224|
9|5|9|5|8|4|9|9|9|8|9|9|7|9|5|3|-1|258|-1|324|3|18|-1|-1|-1|0|-1|-1|437|-1|182|3|
0|1|9|5|8|4|4|9|9|8|9|9|1|5|9|8|120|239|-1|324|3|18|74|-1|-1|2|-1|-1|295|303|-1|0|
5|8|0|5|4|4|5|9|9|4|9|7|4|5|5|9|77|0|196|324|117|18|16|-1|-1|46|-1|269|160|319|331|-1|
5|5|2|2|8|4|3|0|9|9|9|9|7|5|2|6|237|258|242|165|3|18|326|80|-1|-1|-1|-1|365|319|242|340|
5|1|9|5|8|4|5|4|0|9|9|9|1|0|5|3|77|239|-1|324|3|18|16|129|333|-1|-1|-1|214|281|182|3|
9|9|9|5|4|4|5|9|9|9|9|9|3|0|8|7|-1|-1|-1|324|229|18|16|-1|-1|-1|-1|-1|216|106|3|500|
9|5|4|5|8|4|4|9|9|9|0|9|7|4|5|3|-1|213|110|324|3|18|74|-1|-1|-1|210|-1|437|262|182|3|
9|5|9|5|0|4|4|9|8|9|9|9|4|0|9|4|-1|258|-1|324|287|18|306|-1|0|-1|-1|-1|79|286|-1|224|
1|5|9|5|8|4|9|9|9|8|0|9|5|4|5|1|140|258|-1|324|3|18|-1|-1|-1|1|210|-1|303|262|286|34|
5|1|0|7|8|4|2|9|9|9|9|0|7|4|6|7|77|13|196|400|3|18|110|-1|-1|-1|-1|83|437|262|653|500|
