9|5|5|8|4|4|5|0|9|4|1|9|4|8|9|1|-1|258|218|0|340|18|263|32|-1|325|160|-1|74|1|-1|57|0
5|1|5|5|1|1|0|9|9|4|9|9|2|9|9|1|193|272|218|180|120|213|12|-1|-1|29|-1|-1|334|-1|-1|57|0
5|5|9|5|1|4|0|9|9|4|9|9|9|0|4|4|193|258|-1|180|269|18|12|-1|-1|61|-1|-1|-1|114|301|316|0
1|1|5|5|3|4|0|9|9|4|9|9|9|8|2|1|307|263|218|180|243|18|12|-1|-1|61|-1|-1|-1|0|240|75|0
1|2|1|5|8|4|0|4|1|4|1|4|5|9|3|6|307|23|0|180|3|18|12|282|14|61|26|266|163|-1|261|2|0
1|5|8|5|3|5|4|9|9|1|1|9|9|8|4|4|307|258|1|180|328|282|260|-1|-1|2|26|-1|-1|1|301|316|0
5|5|5|5|8|3|0|9|9|9|1|9|0|7|8|7|344|258|218|180|3|165|12|-1|-1|-1|26|-1|240|675|2|197|0
8|1|5|7|9|5|0|9|9|4|5|9|2|9|2|7|2|263|218|51|-1|282|12|-1|-1|29|76|-1|334|-1|316|197|0
5|1|5|5|1|4|9|9|9|9|1|9|2|8|6|4|193|214|136|180|264|18|-1|-1|-1|-1|26|-1|168|1|634|268|0
1|1|5|5|8|4|5|2|0|1|1|9|1|7|7|2|307|272|218|180|3|18|205|209|133|2|26|-1|351|433|377|133|0
5|1|5|5|0|4|0|0|1|4|1|9|2|6|4|4|193|272|218|180|252|18|12|158|303|61|26|-1|334|126|301|316|0
5|5|9|5|4|4|0|9|1|1|1|9|9|0|4|4|22|141|-1|180|301|139|12|-1|14|2|26|-1|-1|114|301|316|0
6|1|9|5|3|4|0|9|9|4|1|9|1|9|0|2|412|214|-1|180|192|139|12|-1|-1|29|26|-1|351|-1|81|133|1
5|1|5|5|7|4|0|9|0|1|1|9|2|8|7|0|193|272|218|180|796|18|12|-1|121|2|26|-1|334|1|518|40|13
5|8|9|5|8|0|5|9|9|4|1|9|2|9|7|2|193|3|-1|180|3|185|1|-1|-1|29|26|-1|168|-1|377|133|16
5|2|1|5|8|4|0|9|9|9|5|9|4|3|0|0|200|176|0|180|3|18|12|-1|-1|-1|75|-1|146|279|95|226|16
1|5|1|5|8|4|0|8|9|4|1|9|2|9|3|5|307|258|0|180|3|18|12|0|-1|61|26|-1|322|-1|49|10|17
9|5|7|9|8|4|3|0|9|1|9|9|1|8|3|8|-1|258|737|-1|3|139|170|32|-1|2|-1|-1|351|1|100|2|18
8|1|5|5|8|3|0|1|9|4|1|9|1|7|4|4|2|263|218|180|3|14|12|76|-1|29|26|-1|314|675|301|316|26
5|5|8|9|8|4|0|0|9|4|2|9|3|9|3|5|193|141|3|-1|3|18|12|32|-1|61|325|-1|198|-1|49|10|32
9|5|3|5|8|4|5|2|9|1|1|0|9|8|9|1|-1|141|102|180|3|18|205|209|-1|2|26|200|-1|1|-1|57|32
1|5|1|5|8|4|0|9|0|1|1|4|8|9|4|4|307|304|0|180|3|18|12|-1|133|2|26|180|3|-1|301|316|48
2|5|5|1|8|4|0|9|9|9|1|9|3|9|9|1|175|258|218|134|3|18|12|-1|-1|-1|26|-1|80|-1|-1|57|48
5|5|5|5|1|4|0|9|1|1|1|9|9|9|0|2|344|258|218|180|120|139|12|-1|14|2|26|-1|-1|-1|81|133|50
4|1|5|5|1|4|0|9|9|4|1|9|9|2|1|1|86|263|218|180|120|18|12|-1|-1|61|26|-1|-1|346|308|57|50
2|0|9|2|9|4|0|9|9|4|9|9|2|8|7|0|50|11|-1|59|-1|18|12|-1|-1|29|-1|-1|334|1|518|40|50
3|1|5|1|4|5|0|9|1|4|1|9|4|3|0|0|65|263|218|350|320|282|12|-1|14|29|26|-1|146|279|95|226|50
5|5|5|1|2|4|0|9|5|4|1|9|2|8|4|4|193|258|218|360|102|139|12|-1|101|29|26|-1|168|1|301|316|50
5|5|1|5|4|4|0|9|1|4|1|9|4|5|0|4|290|258|0|180|320|139|12|-1|288|29|26|-1|146|70|188|268|50
9|5|5|5|3|4|0|9|9|9|1|4|8|5|0|5|-1|258|218|180|243|18|12|-1|-1|-1|26|180|3|200|314|10|50
9|5|5|8|4|4|5|0|9|4|1|9|1|9|9|1|-1|258|218|0|340|18|263|32|-1|61|26|-1|351|-1|-1|57|50
5|1|5|5|3|5|6|9|9|4|9|9|1|7|7|2|193|263|218|180|328|282|595|-1|-1|29|-1|-1|351|433|377|133|58
5|1|5|5|4|4|8|1|9|4|1|9|5|9|0|2|193|272|218|180|320|139|2|112|-1|29|26|-1|342|-1|81|133|60
5|5|1|5|8|4|0|1|9|4|1|9|9|8|0|2|22|258|0|181|0|139|12|112|-1|29|26|-1|-1|0|81|133|62
5|5|5|5|8|4|0|9|9|4|9|9|2|9|0|4|193|345|218|180|3|18|12|-1|-1|29|-1|-1|322|-1|188|268|64
5|5|5|8|8|4|0|2|1|0|3|4|9|0|0|4|193|141|136|3|3|18|12|272|14|190|86|267|-1|114|188|268|66
1|5|5|1|8|4|0|9|9|4|5|2|9|5|0|5|307|258|218|134|3|18|12|-1|-1|29|232|149|-1|200|314|10|66
