5|5|1|9|8|9|0|5|4|9|9|5|7|3|0|8|210|96|117|-1|3|-1|12|261|6|-1|-1|43|18|217|271|0|
5|5|5|9|0|9|0|9|9|9|9|5|7|3|0|8|210|104|166|-1|300|-1|12|-1|-1|-1|-1|43|18|217|271|0|
5|5|1|9|8|9|0|5|4|4|9|9|7|7|0|9|210|96|117|-1|3|-1|12|261|6|255|-1|-1|18|49|77|-1|
5|5|1|9|0|1|5|9|4|9|9|9|1|2|8|3|237|303|257|-1|19|80|31|-1|6|-1|-1|-1|276|84|1|55|
5|5|1|9|8|9|0|5|1|9|9|0|3|9|8|0|237|303|257|-1|3|-1|12|261|39|-1|-1|88|231|-1|1|138|
3|5|1|9|8|4|0|9|7|0|9|3|7|3|8|3|139|30|117|-1|3|47|12|-1|577|56|-1|171|568|225|2|153|
5|8|1|5|8|1|5|0|9|9|9|9|0|0|3|0|237|3|257|51|3|80|211|132|-1|-1|-1|-1|275|114|250|205|
9|5|9|9|0|9|5|9|9|9|9|9|1|1|1|1|-1|104|-1|-1|156|-1|87|-1|-1|-1|-1|-1|260|68|346|295|
0|5|0|9|8|1|0|1|6|1|0|5|3|3|2|1|64|96|260|-1|3|80|12|69|257|72|163|43|330|225|284|240|
5|5|1|9|0|9|0|1|7|9|9|5|7|1|8|3|237|303|117|-1|19|-1|12|69|229|-1|-1|34|102|68|2|153|
5|5|1|9|8|9|5|9|4|9|1|9|1|0|8|9|210|96|117|-1|3|-1|157|-1|45|-1|117|-1|38|188|1|-1|
5|3|5|9|1|5|0|9|9|9|9|5|7|3|2|8|237|111|166|-1|91|9|12|-1|-1|-1|-1|43|18|217|284|0|
9|5|5|9|8|9|0|9|9|9|9|9|7|5|7|4|-1|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|67|246|338|194|
5|1|5|9|0|5|0|9|4|9|6|9|8|9|8|9|237|190|124|-1|300|195|12|-1|45|-1|460|-1|3|-1|1|-1|
5|5|7|9|8|9|0|4|5|0|2|9|3|0|2|8|237|303|26|-1|3|-1|12|158|2|68|199|-1|231|93|284|2|
5|5|1|9|8|8|0|9|9|9|4|9|8|7|0|4|237|96|117|-1|3|1|12|-1|-1|-1|252|-1|3|48|0|98|
9|5|5|9|4|1|0|5|9|9|5|4|3|2|8|9|-1|96|166|-1|314|80|12|261|-1|-1|43|195|46|84|1|-1|
2|4|1|9|8|9|0|5|9|1|9|9|2|1|5|4|155|14|257|-1|3|-1|12|261|-1|194|-1|-1|287|68|311|98|
5|5|1|9|0|7|0|9|4|9|1|9|0|9|8|3|237|303|257|-1|19|465|12|-1|6|-1|39|-1|311|-1|2|153|
7|5|9|4|8|9|0|4|9|9|9|5|3|2|8|9|465|96|-1|254|3|-1|12|158|-1|-1|-1|43|46|84|1|-1|
5|5|1|5|8|9|8|9|5|9|4|4|0|2|1|8|237|96|117|199|3|-1|0|-1|2|-1|250|195|275|202|16|2|
5|9|7|9|8|9|2|9|4|9|9|5|9|6|8|4|237|-1|146|-1|3|-1|74|-1|6|-1|-1|43|-1|402|1|63|
5|5|1|5|8|9|8|4|5|9|4|4|3|2|8|9|237|96|117|199|3|-1|0|158|2|-1|250|195|46|84|1|-1|
5|5|1|9|8|9|2|9|8|9|1|9|6|3|8|3|237|303|257|-1|3|-1|74|-1|3|-1|120|-1|514|225|2|153|
9|0|9|9|8|9|0|9|9|9|4|9|6|1|2|1|-1|295|-1|-1|3|-1|12|-1|-1|-1|252|-1|514|68|284|240|
9|5|9|1|8|8|2|9|9|2|9|9|6|2|8|9|-1|303|-1|287|3|1|319|-1|-1|359|-1|-1|696|84|1|-1|
0|5|5|9|8|9|9|9|1|3|9|4|7|1|1|6|97|303|166|-1|3|-1|-1|-1|39|343|-1|195|568|68|346|82|
5|1|4|9|8|6|0|9|4|9|9|9|8|8|2|8|210|238|156|-1|3|299|12|-1|6|-1|-1|-1|3|1|284|0|
6|5|1|9|8|8|0|9|4|9|9|9|1|3|1|6|797|96|117|-1|3|0|12|-1|6|-1|-1|-1|336|225|346|82|
5|5|5|5|8|9|0|9|1|3|9|5|7|1|3|4|237|104|166|162|3|-1|12|-1|39|47|-1|43|568|68|230|63|
5|8|1|9|8|9|0|9|9|9|9|9|6|9|1|6|237|3|257|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|346|82|
4|5|1|5|8|9|0|9|1|9|9|9|7|4|3|0|212|303|117|199|3|-1|12|-1|39|-1|-1|-1|560|111|230|205|
5|5|5|4|8|4|0|9|9|9|4|4|3|2|8|9|237|104|166|254|3|325|12|-1|-1|-1|252|195|46|84|1|-1|
1|5|9|9|8|4|0|5|1|3|1|9|8|7|2|1|3|104|-1|-1|3|47|354|261|39|360|224|-1|3|561|284|240|
4|5|5|9|8|8|5|5|9|9|9|9|0|0|3|0|30|104|166|-1|3|1|87|101|-1|-1|-1|-1|275|114|250|205|
5|5|1|9|8|9|0|9|4|5|9|3|7|9|8|0|210|96|117|-1|3|-1|12|-1|6|317|-1|171|568|-1|1|138|
9|5|5|9|8|8|0|7|4|9|9|9|8|9|8|9|-1|303|166|-1|3|2|12|495|45|-1|-1|-1|3|-1|1|-1|
5|4|5|9|8|8|5|5|4|9|6|9|8|9|8|9|237|14|166|-1|3|1|87|101|45|-1|460|-1|3|-1|1|-1|
4|5|4|9|8|9|0|5|3|5|9|5|6|0|1|4|30|104|32|-1|3|-1|12|261|315|95|-1|43|514|115|346|194|
