1|1|9|5|8|8|9|0|5|9|9|5|3|5|4|4|30|316|-1|324|3|2|-1|166|34|-1|-1|2|28|279|309|224|
2|5|9|5|8|1|0|9|9|9|9|5|3|5|4|4|232|193|-1|324|3|39|12|-1|-1|-1|-1|2|28|279|309|224|
1|1|9|5|8|8|9|0|5|9|9|9|6|9|7|6|30|316|-1|324|3|2|-1|166|34|-1|-1|-1|762|-1|634|336|
2|5|9|9|4|6|8|9|9|9|9|9|7|5|6|9|33|167|-1|-1|251|267|0|-1|-1|-1|-1|-1|67|279|785|-1|
5|4|1|9|8|9|9|9|9|9|8|9|6|5|6|4|246|313|327|-1|3|-1|-1|-1|-1|-1|3|-1|694|279|624|323|
0|4|1|9|8|5|0|9|9|9|5|9|8|9|2|4|256|313|327|-1|3|302|12|-1|-1|-1|331|-1|3|-1|348|224|
5|0|9|5|9|9|4|9|9|9|9|3|6|7|6|0|237|10|-1|324|-1|-1|171|-1|-1|-1|-1|151|762|641|154|134|
5|1|9|5|8|9|0|9|9|9|8|9|6|4|5|1|237|316|-1|324|3|-1|12|-1|-1|-1|3|-1|694|163|182|62|
4|1|5|1|8|8|4|0|2|9|8|5|6|4|8|0|279|96|67|276|3|2|171|80|95|-1|3|118|694|262|2|283|
0|5|9|9|8|7|4|9|9|0|5|9|9|7|6|5|328|193|-1|-1|3|658|171|-1|-1|334|331|-1|-1|199|9|230|
5|5|9|1|4|4|0|9|9|9|9|5|3|1|5|1|44|193|-1|276|341|18|12|-1|-1|-1|-1|40|28|39|182|62|
5|9|3|5|8|3|0|9|9|9|5|9|6|6|5|1|237|-1|321|324|3|174|12|-1|-1|-1|331|-1|694|170|182|62|
5|6|0|9|8|4|0|9|9|9|5|9|3|5|5|1|237|234|330|-1|3|18|12|-1|-1|-1|342|-1|28|279|182|62|
5|5|9|5|4|9|4|9|9|9|9|9|3|3|6|8|237|193|-1|324|341|-1|171|-1|-1|-1|-1|-1|189|35|154|0|
5|9|8|0|8|9|0|9|9|9|9|9|6|9|5|1|237|-1|0|247|3|-1|12|-1|-1|-1|-1|-1|762|-1|182|62|
9|5|9|5|8|4|0|9|9|9|8|9|4|5|6|4|-1|193|-1|324|3|18|12|-1|-1|-1|3|-1|264|279|154|224|
5|2|0|5|8|9|0|9|9|9|9|5|9|5|6|4|237|283|330|324|3|-1|12|-1|-1|-1|-1|118|-1|279|154|224|
0|0|9|9|8|4|0|0|0|0|1|2|6|5|4|4|18|1|-1|-1|3|18|12|80|79|332|106|297|762|228|309|224|
0|5|9|1|8|9|4|9|9|9|5|9|8|6|9|4|328|271|-1|276|3|-1|171|-1|-1|-1|342|-1|3|420|-1|224|
0|5|9|5|8|4|0|9|9|9|9|9|6|9|7|6|328|193|-1|324|3|18|12|-1|-1|-1|-1|-1|762|-1|634|336|
5|1|9|1|0|4|0|9|9|2|9|9|7|2|5|1|237|96|-1|157|178|18|12|-1|-1|157|-1|-1|733|6|182|62|
9|5|9|9|0|1|9|9|9|9|5|9|8|7|1|3|-1|193|-1|-1|212|118|-1|-1|-1|-1|331|-1|3|698|276|256|
1|9|0|5|8|9|4|9|8|9|9|9|6|6|5|7|180|-1|330|324|3|-1|171|-1|2|-1|-1|-1|694|170|182|133|
2|5|9|4|8|4|9|9|9|9|9|9|9|7|6|4|232|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|-1|641|154|224|
5|1|7|9|8|4|0|1|9|1|5|9|6|9|7|6|44|299|621|-1|3|18|12|28|-1|13|331|-1|762|-1|634|336|
2|1|8|1|8|9|4|9|9|9|9|9|6|9|3|4|33|299|2|208|3|-1|171|-1|-1|-1|-1|-1|762|-1|333|224|
5|5|9|9|0|5|8|9|6|9|9|9|6|5|6|4|237|167|-1|-1|28|19|0|-1|796|-1|-1|-1|694|279|624|323|
4|1|8|0|8|4|0|9|9|9|9|9|3|7|6|4|279|299|0|247|3|18|12|-1|-1|-1|-1|-1|181|641|154|224|
0|4|4|9|8|2|0|5|0|9|9|9|6|7|6|5|328|313|138|-1|3|142|12|52|142|-1|-1|-1|762|199|9|230|
0|5|4|9|8|9|4|0|9|9|9|0|6|5|9|4|328|271|159|-1|3|-1|171|193|-1|-1|-1|238|762|345|-1|224|
1|7|9|9|8|9|4|9|9|9|9|9|9|5|6|9|302|515|-1|-1|3|-1|171|-1|-1|-1|-1|-1|-1|279|785|-1|
1|9|8|4|8|0|4|9|9|9|9|6|3|6|3|4|190|-1|0|215|3|298|171|-1|-1|-1|-1|149|28|722|333|224|
5|4|9|4|8|4|0|1|9|1|5|9|9|7|6|5|237|227|-1|277|3|18|12|28|-1|13|331|-1|-1|641|785|147|
5|9|9|5|4|9|0|9|9|9|9|9|0|5|2|4|237|-1|-1|324|341|-1|12|-1|-1|-1|-1|-1|313|228|348|224|
0|5|9|1|8|9|0|9|9|9|9|9|0|5|2|8|328|271|-1|276|3|-1|12|-1|-1|-1|-1|-1|157|228|348|1|
0|5|0|9|4|8|0|9|0|9|4|9|9|7|6|0|40|167|330|-1|229|3|12|-1|142|-1|170|-1|-1|641|154|173|
9|9|9|1|8|9|0|9|3|2|9|9|3|6|9|4|-1|-1|-1|276|3|-1|12|-1|218|277|-1|-1|28|170|-1|224|
4|1|7|1|6|6|4|9|9|9|9|9|6|7|5|2|279|299|621|276|526|524|171|-1|-1|-1|-1|-1|762|698|182|121|
5|5|4|1|8|5|4|9|9|9|8|9|4|6|4|2|237|258|138|50|3|214|171|-1|-1|-1|3|-1|79|722|309|221|
5|9|0|5|8|1|0|9|9|2|0|9|4|5|5|1|237|-1|330|324|3|171|12|-1|-1|242|58|-1|79|279|182|62|
5|9|0|1|0|8|0|0|5|9|8|5|9|8|5|9|237|-1|330|50|212|2|12|1|34|-1|3|143|-1|0|284|-1|
1|1|4|1|8|9|9|6|9|9|5|9|1|5|6|0|180|299|159|276|2|-1|-1|665|-1|-1|171|-1|38|52|154|256|
7|5|1|0|8|4|0|9|9|9|9|9|6|9|3|4|719|317|327|250|3|18|12|-1|-1|-1|-1|-1|762|-1|333|224|
4|4|1|9|4|4|4|9|9|9|7|2|3|3|6|1|279|313|327|-1|341|20|171|-1|-1|-1|398|327|101|6|624|87|
