5|5|0|9|8|9|4|9|9|9|9|9|0|3|8|3|332|303|1|-1|3|-1|82|-1|-1|-1|-1|-1|231|54|2|98|
0|5|0|9|8|9|4|9|9|9|9|9|0|3|8|3|115|303|1|-1|3|-1|82|-1|-1|-1|-1|-1|231|54|2|98|
5|1|1|5|8|9|4|2|9|9|9|9|7|9|5|3|332|302|94|324|3|-1|82|110|-1|-1|-1|-1|67|-1|182|98|
3|9|0|9|8|9|0|9|9|9|4|5|6|5|2|0|3|-1|1|-1|3|-1|12|-1|-1|-1|38|2|135|279|358|302|
5|5|4|9|8|9|0|9|5|9|0|5|7|9|8|4|332|303|49|-1|3|-1|12|-1|34|-1|50|2|563|-1|2|118|
5|3|9|9|9|5|0|9|9|9|9|9|7|9|5|4|332|228|-1|-1|-1|308|171|-1|-1|-1|-1|-1|714|-1|182|224|
5|0|1|9|8|5|5|9|9|9|9|9|0|7|5|6|332|139|92|-1|3|9|81|-1|-1|-1|-1|-1|231|482|104|195|
5|3|1|9|8|9|0|9|9|9|9|9|0|7|0|5|237|228|94|-1|3|-1|12|-1|-1|-1|-1|-1|231|267|360|307|
5|9|0|4|8|9|4|4|3|9|2|4|7|5|5|5|237|-1|1|268|3|-1|24|201|4|-1|138|9|609|42|343|307|
5|5|0|3|1|5|5|9|8|4|9|9|0|3|8|3|332|303|1|71|166|136|81|-1|1|68|-1|-1|231|54|2|98|
5|5|0|9|8|9|0|9|9|9|3|9|9|7|0|4|332|303|1|-1|3|-1|12|-1|-1|-1|170|-1|-1|267|339|224|
5|3|1|9|8|5|0|9|5|9|9|9|0|9|1|5|332|228|94|-1|3|9|12|-1|34|-1|-1|-1|231|-1|287|307|
9|5|5|5|8|5|0|9|9|9|9|9|0|7|5|4|-1|209|23|80|3|308|12|-1|-1|-1|-1|-1|231|482|182|224|
5|4|0|9|8|5|5|9|9|9|7|9|7|9|5|4|237|351|1|-1|3|9|81|-1|-1|-1|235|-1|714|-1|182|224|
5|9|9|9|8|9|2|1|9|9|9|6|7|4|0|4|332|-1|-1|-1|3|-1|226|62|-1|-1|-1|354|67|145|83|224|
5|8|1|9|9|5|4|5|9|5|9|9|0|9|5|3|332|3|111|-1|-1|9|171|336|-1|181|-1|-1|231|-1|104|0|
5|5|9|5|8|9|9|9|9|0|9|5|0|9|5|4|237|96|-1|324|3|-1|-1|-1|-1|71|-1|2|231|-1|182|224|
5|5|9|1|8|5|9|9|9|9|9|4|9|3|1|3|332|303|-1|213|3|308|-1|-1|-1|-1|-1|9|-1|352|74|0|
5|5|0|9|8|9|9|2|9|5|9|9|7|5|7|5|237|303|1|-1|3|-1|-1|108|-1|267|-1|-1|714|279|727|307|
0|5|4|9|8|5|0|9|9|9|4|5|7|5|5|3|18|96|18|-1|3|9|12|-1|-1|-1|38|2|609|42|182|98|
5|5|0|4|8|5|9|9|3|9|9|9|6|9|5|4|332|303|1|268|3|1|-1|-1|210|-1|-1|-1|103|-1|182|265|
5|3|0|4|8|9|9|1|9|5|9|6|7|9|5|4|332|228|1|45|3|-1|-1|284|-1|181|-1|354|67|-1|182|224|
5|9|0|5|8|9|0|9|5|9|9|9|9|2|3|0|332|-1|1|324|3|-1|12|-1|34|-1|-1|-1|-1|301|280|133|
5|3|9|9|8|5|5|9|9|9|9|9|7|5|5|4|332|228|-1|-1|3|9|81|-1|-1|-1|-1|-1|714|302|182|265|
5|0|1|9|8|5|4|9|5|9|9|5|9|1|9|5|332|139|92|-1|3|308|243|-1|34|-1|-1|234|-1|234|-1|254|
5|1|9|9|8|9|9|9|9|9|9|9|0|2|3|3|332|298|-1|-1|3|-1|-1|-1|-1|-1|-1|-1|231|168|74|86|
5|9|0|9|8|9|9|9|9|0|9|4|4|1|5|0|332|-1|1|-1|3|-1|-1|-1|-1|71|-1|9|95|60|182|34|
