9|5|5|5|8|4|0|9|9|1|9|9|9|8|1|2|-1|258|218|180|3|18|12|-1|-1|2|-1|-1|-1|0|308|76|
5|3|9|5|2|4|4|0|4|4|9|9|9|8|1|2|193|196|-1|180|247|18|113|46|140|29|-1|-1|-1|1|308|76|
9|5|5|5|8|4|0|9|9|1|9|9|9|8|2|1|-1|258|218|180|3|18|12|-1|-1|2|-1|-1|-1|0|240|75|
9|5|9|5|0|4|0|9|9|4|4|9|8|9|2|4|-1|258|-1|180|66|18|12|-1|-1|29|139|-1|2|-1|242|142|
1|9|5|5|8|4|0|1|9|4|9|9|7|9|2|9|307|-1|218|180|3|18|12|98|-1|29|-1|-1|533|-1|333|-1|
9|8|5|5|5|4|0|4|9|5|9|9|9|4|6|4|-1|3|218|180|333|18|12|47|-1|26|-1|-1|-1|51|658|69|
5|5|5|4|8|4|0|9|9|4|9|9|3|6|6|5|178|258|218|151|3|18|12|-1|-1|35|-1|-1|207|691|658|337|
1|5|5|1|8|4|4|9|9|4|9|9|9|9|6|2|348|258|218|287|3|18|260|-1|-1|29|-1|-1|-1|-1|658|133|
5|5|9|1|4|4|0|1|9|4|1|9|6|8|8|7|86|141|-1|360|311|18|12|98|-1|29|26|-1|652|3|2|197|
5|9|2|5|8|4|0|9|9|4|9|9|9|7|6|5|86|-1|110|180|3|18|12|-1|-1|61|-1|-1|-1|675|658|10|
5|5|9|5|8|4|2|9|0|0|9|6|3|9|2|9|86|258|-1|180|3|18|289|-1|351|94|-1|539|207|-1|333|-1|
5|5|5|5|5|4|0|9|9|4|9|9|6|8|2|1|193|258|218|180|333|18|12|-1|-1|29|-1|-1|545|0|242|342|
5|5|9|5|8|4|0|1|9|4|1|9|9|8|2|1|178|258|-1|180|3|18|12|98|-1|29|129|-1|-1|3|240|75|
5|5|2|8|0|2|2|1|9|1|9|9|6|4|8|7|86|288|67|3|349|326|345|98|-1|2|-1|-1|555|125|2|197|
5|5|5|5|8|4|4|9|9|4|9|9|2|7|2|2|86|130|218|180|3|18|260|-1|-1|29|-1|-1|322|675|242|180|
1|5|5|5|8|4|0|9|9|1|9|9|9|8|2|1|155|258|218|180|3|18|12|-1|-1|64|-1|-1|-1|1|240|75|
5|1|5|5|5|4|0|9|0|1|0|9|9|2|5|5|193|42|218|180|152|18|12|-1|82|2|88|-1|-1|346|315|337|
8|5|9|5|2|4|0|9|9|1|4|9|0|8|3|1|1|288|-1|180|183|18|12|-1|-1|331|65|-1|294|0|70|171|
5|5|9|5|8|4|7|9|4|1|2|5|9|7|7|0|86|258|-1|180|3|18|0|-1|270|2|198|296|-1|792|518|24|
5|5|6|1|7|4|0|9|9|1|9|9|9|8|4|5|86|258|724|360|6|18|12|-1|-1|2|-1|-1|-1|0|305|337|
1|5|5|1|8|4|0|9|9|4|9|2|1|7|6|9|307|258|218|360|3|18|12|-1|-1|29|-1|217|140|675|658|-1|
3|9|5|5|5|4|0|9|9|9|5|5|9|2|6|5|99|-1|218|180|321|18|12|-1|-1|-1|273|51|-1|176|658|337|
2|9|5|5|8|9|8|9|9|5|9|9|9|8|6|2|188|-1|218|180|3|-1|1|-1|-1|26|-1|-1|-1|0|658|133|
9|5|5|8|8|1|0|0|4|4|9|9|7|0|2|2|-1|258|218|0|3|173|12|46|140|29|-1|-1|316|263|242|89|
5|5|5|8|8|4|0|2|9|4|4|9|9|6|2|2|86|258|218|0|3|18|12|93|-1|29|19|-1|-1|364|242|89|
5|9|2|5|8|4|0|9|9|4|9|9|7|7|5|5|178|-1|110|180|3|18|12|-1|-1|29|-1|-1|673|675|281|200|
9|8|5|5|8|4|4|9|9|4|0|9|9|7|6|5|-1|3|218|180|3|18|113|-1|-1|29|213|-1|-1|675|658|10|
9|5|5|8|0|1|0|9|9|1|9|9|6|9|8|1|-1|258|218|0|66|173|12|-1|-1|2|-1|-1|555|-1|2|331|
5|1|5|5|8|4|0|9|9|2|9|0|9|4|6|5|86|42|218|180|3|18|12|-1|-1|314|-1|107|-1|128|658|337|
5|5|9|5|8|4|8|9|4|4|1|9|9|2|2|2|193|258|-1|180|3|18|1|-1|106|35|26|-1|-1|346|242|89|
5|5|5|5|5|4|0|9|9|4|9|9|9|9|2|4|86|258|218|180|321|18|12|-1|-1|29|-1|-1|-1|-1|242|142|
3|9|5|5|8|1|0|9|9|4|9|9|9|2|6|5|99|-1|218|180|3|106|12|-1|-1|29|-1|-1|-1|176|658|337|
1|5|0|1|8|4|1|9|9|5|9|7|6|5|5|3|307|258|149|360|3|18|19|-1|-1|26|-1|747|545|70|10|260|
5|8|9|5|8|4|4|9|9|4|9|9|9|9|6|9|86|2|-1|180|3|18|260|-1|-1|29|-1|-1|-1|-1|658|-1|
9|5|5|1|8|4|0|9|9|4|9|9|3|0|1|7|-1|258|218|360|3|18|12|-1|-1|29|-1|-1|207|227|308|287|
9|1|9|5|8|4|0|9|9|1|9|9|6|5|1|0|-1|42|-1|180|3|18|12|-1|-1|64|-1|-1|545|70|308|226|
5|5|5|8|8|4|0|9|9|4|9|9|9|8|6|5|178|258|218|0|3|18|12|-1|-1|29|-1|-1|-1|1|658|10|
9|5|5|5|8|4|8|9|9|4|9|9|2|7|7|0|-1|258|218|180|3|18|1|-1|-1|29|-1|-1|124|792|518|24|
5|1|5|8|8|9|0|0|0|2|9|9|0|7|8|2|86|42|218|0|3|-1|200|46|137|233|-1|-1|294|792|2|41|
5|0|9|5|8|4|0|9|9|5|9|6|3|5|6|5|193|104|-1|180|3|18|12|-1|-1|26|-1|345|46|70|658|337|
5|5|9|5|8|4|0|9|4|4|1|9|9|8|1|8|178|258|-1|180|3|18|12|-1|270|29|26|-1|-1|1|308|3|
5|3|5|0|8|4|0|0|9|4|9|7|9|8|6|2|86|196|218|190|3|18|12|155|-1|29|-1|422|-1|0|658|133|
3|5|5|5|8|4|0|7|9|8|9|9|6|5|6|5|219|258|218|180|3|18|12|507|-1|2|-1|-1|545|70|658|337|
5|5|9|5|8|4|0|9|4|3|1|9|9|8|8|7|193|258|-1|180|3|18|12|-1|270|158|26|-1|-1|3|2|197|
