5|5|5|5|8|4|0|9|9|4|9|3|0|0|5|4|86|288|218|73|3|18|12|-1|-1|29|-1|223|75|167|312|117|
9|5|5|5|8|4|0|9|9|4|9|9|6|9|7|5|-1|258|218|180|3|18|239|-1|-1|29|-1|-1|706|-1|141|10|
5|9|5|5|1|0|0|9|9|4|9|6|0|9|1|0|86|-1|218|180|146|324|12|-1|-1|38|-1|8|75|-1|308|205|
5|5|5|5|8|5|0|9|0|8|9|8|0|9|9|2|86|258|218|180|3|315|12|-1|345|2|-1|3|267|-1|-1|213|
5|6|8|9|5|4|0|9|9|4|9|0|0|0|9|5|86|721|0|-1|250|18|12|-1|-1|29|-1|164|75|167|-1|106|
5|5|8|5|8|5|0|9|0|8|9|8|0|9|1|4|86|258|3|180|3|315|12|-1|345|2|-1|3|267|-1|308|332|
9|5|5|5|8|4|5|9|1|4|9|0|0|9|7|5|-1|258|218|180|3|18|340|-1|315|29|-1|164|75|-1|141|10|
5|5|3|0|2|4|8|0|9|4|9|6|8|6|7|5|86|258|62|68|300|18|1|159|-1|29|-1|8|1|346|141|72|
5|5|5|6|8|4|0|9|6|4|9|9|8|4|1|4|164|258|218|33|3|18|12|-1|468|267|-1|-1|1|307|308|332|
9|1|9|5|8|4|0|4|9|4|9|9|7|6|5|4|-1|13|-1|180|3|18|12|42|-1|131|-1|-1|759|346|312|117|
8|5|5|5|8|4|5|9|9|4|9|9|7|1|9|5|3|288|218|73|3|18|11|-1|-1|29|-1|-1|759|104|-1|224|
5|5|5|5|8|4|0|4|9|4|9|9|0|6|9|5|86|258|78|180|3|18|12|339|-1|29|-1|-1|75|346|-1|224|
8|0|5|5|8|8|5|9|9|2|9|8|8|5|9|2|1|308|218|180|3|0|11|-1|-1|341|-1|2|3|138|-1|213|
5|5|2|5|8|4|0|0|9|4|9|9|0|9|7|5|219|288|314|180|3|18|12|159|-1|29|-1|-1|75|-1|141|10|
5|5|5|5|8|4|0|9|9|5|9|9|0|6|9|3|86|258|218|180|3|18|12|-1|-1|147|-1|-1|75|346|-1|11|
8|5|5|5|8|4|0|9|9|4|9|9|7|4|1|9|3|288|218|73|3|18|12|-1|-1|29|-1|-1|6|307|308|-1|
5|1|5|0|8|9|2|9|9|4|4|9|8|6|6|7|86|13|218|223|3|-1|270|-1|-1|38|98|-1|2|346|513|150|
2|5|5|5|8|4|5|9|9|4|9|4|8|2|1|5|186|258|78|180|3|18|11|-1|-1|29|-1|289|3|253|41|224|
5|5|5|5|9|9|5|9|9|8|9|6|0|4|9|5|219|258|218|180|-1|-1|340|-1|-1|0|-1|8|75|307|-1|224|
2|5|2|5|8|0|7|2|9|4|9|9|2|0|9|5|16|258|189|180|3|337|784|84|-1|29|-1|-1|90|167|-1|72|
8|5|5|5|8|4|0|9|9|4|9|6|0|7|9|2|1|258|78|180|3|18|12|-1|-1|29|-1|8|75|370|-1|213|
5|5|4|3|8|5|0|9|9|4|9|3|0|0|1|4|86|357|111|253|3|72|12|-1|-1|29|-1|133|75|167|308|332|
5|5|5|5|0|4|0|9|9|4|9|9|7|6|5|4|86|258|218|73|33|18|12|-1|-1|29|-1|-1|759|110|312|117|
5|7|5|5|8|4|0|9|9|4|9|6|0|5|4|5|219|606|246|180|3|18|12|-1|-1|29|-1|8|75|116|224|106|
9|5|6|3|8|4|0|9|9|4|9|9|8|2|1|5|-1|288|311|37|3|18|12|-1|-1|38|-1|-1|3|253|41|224|
5|5|0|9|5|4|0|0|9|4|9|9|0|3|9|3|86|288|109|-1|250|18|12|159|-1|29|-1|-1|75|178|-1|11|
5|2|5|5|8|4|0|9|9|2|6|9|0|9|9|2|86|80|78|73|3|18|12|-1|-1|198|199|-1|267|-1|-1|213|
1|5|1|3|8|4|0|9|9|4|9|6|0|0|9|6|198|288|11|90|3|18|12|-1|-1|29|-1|8|75|57|-1|404|
5|9|9|2|8|4|8|9|9|4|9|9|2|0|5|4|86|-1|-1|303|3|18|1|-1|-1|29|-1|-1|90|167|312|117|
2|4|5|5|8|4|0|9|9|4|9|6|0|6|9|3|16|2|218|180|3|18|12|-1|-1|29|-1|8|75|346|-1|11|
5|5|5|5|0|4|0|9|9|4|9|5|0|6|5|5|86|258|78|180|255|18|12|-1|-1|29|-1|10|75|550|180|224|
5|5|5|5|8|7|0|9|9|4|9|8|7|0|9|6|86|258|78|180|3|672|12|-1|-1|29|-1|3|220|271|-1|404|
5|5|5|5|4|4|1|9|9|4|9|9|2|8|9|5|86|258|78|180|19|247|80|-1|-1|29|-1|-1|176|2|-1|224|
5|5|8|6|5|4|0|0|9|4|9|9|0|4|9|6|86|258|3|33|250|18|12|159|-1|29|-1|-1|75|307|-1|404|
5|5|5|5|8|4|0|9|9|4|9|4|7|2|6|9|86|288|218|180|3|18|12|-1|-1|29|-1|102|759|253|516|-1|
5|4|5|8|0|4|0|9|9|4|9|6|4|7|5|0|86|2|218|3|117|18|12|-1|-1|29|-1|8|357|761|75|189|
9|5|4|6|0|4|0|4|9|4|9|9|0|0|9|3|-1|288|201|33|243|18|12|42|-1|131|-1|-1|75|167|-1|11|
0|5|5|5|2|8|5|9|9|4|9|3|8|2|1|5|74|258|218|180|115|0|11|-1|-1|29|-1|241|3|253|41|224|
7|5|6|9|5|4|0|9|9|4|9|9|0|6|5|4|392|258|747|-1|250|18|12|-1|-1|29|-1|-1|75|550|312|117|
8|1|9|9|5|4|7|0|9|4|9|9|0|1|9|3|3|13|-1|-1|250|18|213|159|-1|29|-1|-1|267|298|-1|11|
6|2|7|6|8|8|0|9|9|4|9|9|8|3|9|2|647|207|265|738|3|0|12|-1|-1|29|-1|-1|3|152|-1|213|
5|5|9|5|3|7|5|9|8|4|9|3|5|0|5|4|86|288|-1|180|7|571|11|-1|1|29|-1|223|185|167|312|117|
8|5|5|5|4|1|0|2|9|8|9|9|8|6|3|5|3|288|218|180|215|45|12|158|-1|1|-1|-1|3|346|286|224|
5|2|9|5|8|4|5|9|9|4|9|9|0|9|9|2|86|103|-1|180|3|18|11|-1|-1|29|-1|-1|267|-1|-1|213|
5|5|0|9|5|4|3|0|9|4|9|6|8|6|6|7|86|288|109|-1|250|18|93|159|-1|29|-1|8|2|346|513|150|
5|5|3|9|1|4|0|9|4|4|9|9|7|2|9|3|86|288|330|-1|92|18|12|-1|127|29|-1|-1|759|253|-1|11|
2|5|5|6|3|5|7|9|9|8|9|9|2|2|7|8|238|258|78|33|183|282|40|-1|-1|2|-1|-1|176|253|141|3|
5|5|3|9|8|4|7|9|9|4|9|5|0|0|1|5|86|288|330|-1|3|18|736|-1|-1|29|-1|10|75|167|41|224|
8|5|9|5|4|1|0|9|9|4|9|9|8|2|1|5|1|258|-1|180|215|45|12|-1|-1|29|-1|-1|3|253|41|224|
2|9|1|5|8|4|0|9|9|4|9|9|8|2|1|5|238|-1|360|180|3|18|12|-1|-1|29|-1|-1|3|253|41|224|
2|1|0|6|8|4|0|9|9|4|9|6|2|0|6|4|16|94|109|33|3|18|12|-1|-1|29|-1|8|90|167|513|227|
5|0|8|6|8|4|0|9|9|9|9|1|8|2|5|4|86|182|2|33|3|18|12|-1|-1|-1|-1|268|3|253|312|117|
7|2|5|5|8|1|4|9|9|4|9|9|8|9|9|6|583|229|218|180|3|45|218|-1|-1|29|-1|-1|3|-1|-1|404|
8|5|5|3|8|4|0|9|7|2|1|6|0|4|9|5|3|288|218|54|3|18|12|-1|111|41|41|8|75|307|-1|106|
9|1|9|5|8|5|5|9|9|4|9|9|0|9|9|2|-1|13|-1|180|3|52|11|-1|-1|29|-1|-1|75|-1|-1|116|
5|5|5|5|1|0|0|9|9|4|9|9|8|2|1|5|86|258|218|180|146|324|12|-1|-1|29|-1|-1|3|253|41|224|
5|5|5|3|7|6|5|9|9|4|9|6|0|9|9|2|86|288|218|253|33|391|11|-1|-1|38|-1|8|75|-1|-1|213|
5|5|9|5|4|4|5|9|9|4|9|3|8|7|1|2|86|258|-1|180|215|18|11|-1|-1|29|-1|91|0|761|41|313|
5|5|5|8|8|4|8|2|9|4|9|9|7|2|5|4|219|288|218|1|3|18|1|184|-1|131|-1|-1|759|102|312|117|
7|5|2|5|4|4|0|9|9|4|9|4|0|1|1|9|318|258|189|73|215|18|12|-1|-1|29|-1|102|75|298|109|-1|
5|5|9|8|8|4|5|9|9|4|9|6|8|6|6|1|86|258|-1|0|3|18|11|-1|-1|29|-1|8|2|346|513|132|
5|5|5|8|0|4|0|9|8|4|9|9|0|0|9|2|7|258|218|3|117|18|12|-1|2|29|-1|-1|75|167|-1|207|
8|1|5|7|8|8|0|9|2|4|9|6|9|0|1|9|1|79|78|730|3|1|12|-1|8|29|-1|8|-1|346|109|-1|
5|5|5|5|1|0|0|9|9|4|9|6|0|9|9|2|86|258|218|180|146|324|12|-1|-1|38|-1|8|75|-1|-1|213|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|86|258|78|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
1|5|9|5|4|4|8|9|8|4|9|6|8|2|1|5|39|258|-1|180|215|18|1|-1|2|29|-1|8|3|253|41|224|
9|5|4|6|0|4|0|9|9|4|8|9|0|9|7|6|-1|288|201|33|243|18|12|-1|-1|29|0|-1|75|-1|655|595|
5|5|2|5|0|4|0|4|9|4|9|9|8|4|1|0|86|288|314|180|243|18|12|42|-1|131|-1|-1|2|307|41|135|
5|9|5|1|0|4|0|9|4|4|9|3|3|0|2|5|86|-1|218|81|117|18|12|-1|4|29|-1|3|108|125|17|72|
5|3|9|5|0|4|0|9|9|4|9|9|7|4|9|5|86|30|-1|180|227|18|12|-1|-1|29|-1|-1|759|307|-1|224|
9|5|8|0|3|4|0|9|9|4|9|9|0|2|9|5|-1|258|1|308|183|247|12|-1|-1|29|-1|-1|267|253|-1|224|
5|9|5|5|8|4|0|9|9|4|9|9|7|0|9|6|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|220|271|-1|404|
5|5|5|8|0|4|0|4|9|4|9|9|0|0|1|6|86|258|218|3|117|18|12|42|-1|131|-1|-1|75|167|308|175|
5|5|5|5|4|4|0|3|9|4|9|9|0|1|7|5|86|258|78|180|215|18|12|33|-1|29|-1|-1|75|185|141|10|
9|0|5|5|8|4|0|9|9|4|9|9|0|1|7|6|-1|105|218|180|3|18|12|-1|-1|29|-1|-1|267|298|655|595|
5|5|7|2|8|4|0|9|9|4|9|9|8|7|1|2|86|258|205|303|3|18|12|-1|-1|29|-1|-1|0|761|41|313|
5|5|5|5|8|4|5|4|9|5|9|9|0|0|1|2|86|258|218|180|3|18|11|355|-1|147|-1|-1|75|214|41|313|
5|2|9|8|8|4|0|9|9|4|9|9|7|4|9|5|86|103|-1|3|3|18|12|-1|-1|29|-1|-1|759|307|-1|224|
5|5|0|5|8|5|0|4|9|4|9|9|0|1|7|6|86|288|109|180|3|305|12|42|-1|131|-1|-1|75|298|655|595|
5|5|9|5|8|4|0|4|9|4|9|9|7|4|9|5|86|258|-1|180|3|18|12|42|-1|131|-1|-1|759|307|-1|224|
9|1|9|5|8|4|0|9|3|4|9|6|0|7|5|4|-1|13|-1|180|3|18|12|-1|226|29|-1|8|75|761|312|117|
1|5|5|5|0|4|5|9|9|9|9|4|0|0|5|4|216|357|218|180|243|18|11|-1|-1|-1|-1|86|75|167|312|117|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|1|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|-1|41|224|
5|2|9|5|8|4|0|9|9|4|9|9|0|6|1|5|86|103|-1|180|3|18|12|-1|-1|38|-1|-1|75|346|152|224|
