5|5|9|9|8|4|1|9|9|9|9|9|0|0|1|4|86|288|-1|-1|3|18|80|-1|-1|-1|-1|-1|75|167|308|332|
5|9|5|5|8|5|0|9|9|2|9|6|0|0|1|4|86|-1|218|180|3|223|12|-1|-1|274|-1|8|75|167|308|332|
5|5|9|9|8|4|1|9|9|9|9|9|0|1|4|5|86|288|-1|-1|3|18|80|-1|-1|-1|-1|-1|75|298|199|224|
9|5|9|5|8|4|0|0|9|4|9|9|0|9|1|9|-1|288|-1|180|3|18|12|98|-1|29|-1|-1|75|-1|109|-1|
1|2|4|5|8|5|0|9|9|9|9|9|0|5|6|9|223|103|265|180|3|62|12|-1|-1|-1|-1|-1|75|125|516|-1|
9|9|5|5|8|4|1|9|9|9|7|1|5|4|2|5|-1|-1|78|180|3|18|80|-1|-1|-1|146|178|185|307|242|10|
5|5|5|5|2|4|0|9|9|4|9|9|0|1|9|5|86|288|218|180|339|18|12|-1|-1|29|-1|-1|75|185|-1|224|
5|5|9|3|8|4|0|9|9|4|9|5|0|0|1|5|86|288|-1|335|3|18|12|-1|-1|29|-1|10|75|167|41|224|
4|5|5|0|8|4|0|5|9|4|9|5|0|2|1|0|185|288|218|17|3|18|12|139|-1|131|-1|10|75|253|41|135|
5|0|4|5|8|5|3|9|9|4|9|6|0|4|5|4|86|38|265|180|3|62|352|-1|-1|29|-1|8|75|91|312|117|
1|5|5|5|8|4|5|9|9|9|9|9|1|4|9|6|318|258|78|180|3|18|11|-1|-1|-1|-1|-1|75|307|-1|404|
8|2|5|5|8|5|3|9|8|4|9|9|0|5|6|5|0|103|78|136|3|221|220|-1|1|29|-1|-1|75|125|658|10|
5|5|5|5|8|4|0|9|9|4|8|9|0|2|5|4|86|288|78|180|3|18|12|-1|-1|29|0|-1|75|102|312|117|
5|5|3|2|8|4|0|9|8|8|9|9|7|4|1|5|86|288|330|72|3|18|12|-1|1|2|-1|-1|759|307|41|224|
5|5|4|5|0|2|0|2|1|9|9|9|8|4|9|5|86|288|265|180|243|231|12|289|85|-1|-1|-1|3|307|-1|224|
5|5|4|5|6|4|0|9|9|4|9|9|0|0|9|6|219|288|265|180|235|18|12|-1|-1|29|-1|-1|75|271|-1|404|
5|5|9|1|5|4|0|9|9|8|9|9|0|4|9|6|86|288|-1|3|208|18|12|-1|-1|2|-1|-1|187|307|-1|404|
1|5|2|5|8|0|0|9|9|4|9|9|0|0|1|9|47|288|312|180|3|27|12|-1|-1|29|-1|-1|267|271|109|-1|
9|0|9|5|8|4|0|9|8|4|9|3|0|8|4|9|-1|105|-1|180|3|18|12|-1|1|29|-1|234|267|2|48|-1|
5|5|9|1|8|4|0|9|9|4|1|9|7|4|5|4|86|258|-1|51|3|18|12|-1|-1|29|263|-1|220|91|312|117|
5|5|5|5|6|7|0|4|4|4|9|9|0|0|1|0|86|288|218|180|166|571|12|293|4|38|-1|-1|75|167|41|135|
0|5|0|9|0|4|8|4|9|4|9|5|0|0|5|4|94|258|109|-1|243|18|3|339|-1|29|-1|10|75|167|312|117|
5|5|4|5|8|4|0|9|8|4|8|9|8|4|9|5|86|288|265|180|3|18|12|-1|1|29|0|-1|3|307|-1|224|
5|2|9|2|5|4|5|9|9|4|0|9|0|7|9|2|86|103|-1|303|208|247|340|-1|-1|35|205|-1|267|675|-1|207|
5|5|9|5|8|4|0|9|9|4|9|9|0|0|1|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|167|41|224|
5|2|5|5|8|4|0|9|9|4|9|5|0|4|1|4|86|103|218|180|3|18|12|-1|-1|29|-1|10|75|307|308|332|
6|5|8|5|8|4|1|9|9|9|9|9|8|4|1|4|408|288|0|180|3|18|80|-1|-1|-1|-1|-1|1|307|308|332|
5|9|5|5|8|4|1|9|9|4|9|9|0|4|5|4|86|-1|218|180|3|18|80|-1|-1|29|-1|-1|267|91|312|117|
5|0|8|9|4|4|0|9|9|4|9|0|7|9|4|6|86|316|3|-1|215|18|12|-1|-1|29|-1|162|759|-1|126|404|
5|5|6|5|8|4|0|9|9|4|9|9|0|9|6|5|86|258|684|180|3|18|12|-1|-1|29|-1|-1|267|-1|658|10|
5|5|9|9|8|4|0|9|9|4|9|9|0|0|5|4|86|258|-1|-1|3|18|12|-1|-1|29|-1|-1|75|167|312|117|
5|2|5|5|8|4|0|9|9|4|9|9|0|0|1|5|86|103|218|180|3|18|12|-1|-1|29|-1|-1|75|167|41|224|
5|5|5|2|8|4|5|5|9|4|9|9|0|0|5|4|86|258|218|0|3|247|178|43|-1|29|-1|-1|75|167|312|117|
8|2|5|1|8|4|0|9|9|4|9|9|0|7|9|6|0|103|78|308|3|18|12|-1|-1|29|-1|-1|267|675|-1|404|
5|5|5|5|8|4|0|4|9|8|9|9|7|0|9|2|86|258|78|180|3|18|12|42|-1|2|-1|-1|759|271|-1|207|
5|5|5|9|5|4|0|1|9|4|9|9|8|2|1|5|86|164|218|-1|250|18|12|76|-1|29|-1|-1|2|253|41|224|
5|5|9|5|8|4|0|9|9|4|9|9|7|9|1|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|220|-1|41|224|
