5|5|0|5|8|4|0|9|9|4|9|0|3|7|5|4|86|288|49|180|3|18|12|-1|-1|29|-1|294|207|675|71|241|
9|5|0|5|8|4|0|9|9|4|9|0|3|7|5|4|-1|288|49|180|3|18|12|-1|-1|29|-1|294|207|675|71|241|
5|5|2|1|5|4|1|9|9|4|1|9|6|7|1|5|86|288|134|192|250|18|19|-1|-1|29|26|-1|22|761|146|10|
2|9|9|5|8|4|1|9|9|4|1|9|3|9|2|0|109|-1|-1|180|3|47|19|-1|-1|29|26|-1|207|-1|240|213|
5|5|5|5|8|4|0|9|9|4|9|9|1|9|2|9|86|288|218|180|3|18|12|-1|-1|29|-1|-1|132|-1|333|-1|
5|5|5|5|0|4|1|9|9|4|9|9|3|9|2|9|86|258|68|180|66|18|32|-1|-1|29|-1|-1|207|-1|333|-1|
5|5|5|5|8|4|0|9|9|5|1|9|3|7|1|0|86|288|218|180|3|18|12|-1|-1|26|26|-1|207|675|308|269|
5|5|5|5|0|4|0|9|9|5|9|9|3|9|2|9|86|258|68|180|66|18|12|-1|-1|26|-1|-1|207|-1|333|-1|
5|5|5|5|8|4|1|9|9|9|1|9|8|7|1|0|86|288|218|180|3|18|32|-1|-1|-1|26|-1|0|675|308|269|
8|5|9|4|8|4|4|9|9|4|5|9|9|9|1|0|3|258|-1|72|3|18|113|-1|-1|29|273|-1|-1|-1|308|269|
5|9|5|5|3|4|0|5|9|4|1|9|6|7|1|7|86|-1|68|180|289|18|12|192|-1|29|26|-1|22|761|308|692|
9|5|9|5|5|4|0|9|9|9|9|9|9|7|2|7|-1|288|-1|180|250|18|12|-1|-1|-1|-1|-1|-1|675|240|197|
7|5|0|5|8|4|0|9|8|9|1|8|7|7|5|2|92|288|49|180|3|247|12|-1|0|-1|203|3|599|675|71|312|
5|5|9|6|8|4|0|9|9|4|9|9|9|7|6|5|193|288|-1|513|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
5|5|5|5|3|0|1|9|9|9|9|9|3|9|2|2|86|258|26|180|215|200|19|-1|-1|-1|-1|-1|207|-1|242|190|
9|9|9|9|8|4|0|9|9|9|1|9|7|9|2|9|-1|-1|-1|-1|3|18|12|-1|-1|-1|26|-1|797|-1|333|-1|
5|5|5|5|8|4|0|0|9|4|9|9|3|8|1|5|86|288|218|180|3|18|12|46|-1|35|-1|-1|207|3|146|10|
9|2|0|9|5|4|0|8|9|1|9|9|9|7|2|3|-1|122|49|-1|250|18|12|2|-1|150|-1|-1|-1|112|61|170|
8|9|5|5|8|4|0|0|9|4|8|9|3|7|1|0|0|-1|26|180|3|18|12|177|-1|29|1|-1|207|675|308|269|
9|5|2|5|8|4|0|5|5|1|9|9|3|7|5|2|-1|288|110|180|3|18|12|192|47|339|-1|-1|207|761|134|40|
9|5|5|5|8|4|0|9|9|5|5|9|7|7|5|5|-1|258|218|180|3|18|12|-1|-1|26|273|-1|27|675|71|233|
2|5|5|5|9|4|1|9|9|5|9|9|8|1|1|8|171|288|68|180|-1|18|32|-1|-1|26|-1|-1|0|177|80|1|
9|5|0|9|8|4|0|9|9|5|1|9|6|7|1|0|-1|288|49|-1|3|18|12|-1|-1|26|26|-1|22|761|308|269|
5|4|8|5|8|4|0|9|9|4|9|6|9|7|6|5|86|207|0|180|3|247|12|-1|-1|35|-1|239|-1|761|443|233|
5|5|5|5|0|4|0|0|9|4|9|9|9|7|6|5|86|258|68|180|66|18|12|46|-1|29|-1|-1|-1|675|658|10|
9|5|9|5|1|4|0|0|9|5|9|9|8|1|1|8|-1|258|-1|180|26|18|12|46|-1|26|-1|-1|0|177|80|1|
8|5|5|8|8|4|0|0|9|9|9|9|3|7|1|0|3|258|218|0|3|18|12|46|-1|-1|-1|-1|207|675|308|269|
5|5|5|0|8|4|0|8|9|1|1|9|6|9|2|9|193|288|218|337|3|18|12|2|-1|150|26|-1|22|-1|333|-1|
5|5|9|5|9|4|0|9|8|9|1|9|6|7|1|4|86|258|-1|180|-1|18|12|-1|0|-1|26|-1|22|761|308|90|
2|5|5|0|8|4|4|9|9|5|9|9|5|7|2|2|171|258|218|343|3|18|128|-1|-1|14|-1|-1|110|189|242|190|
5|5|5|5|8|4|0|9|1|4|5|9|3|7|1|4|86|258|218|180|3|18|12|-1|183|29|24|-1|207|761|308|90|
9|5|0|5|8|4|6|0|9|4|1|9|6|9|1|4|-1|258|49|180|3|18|330|46|-1|29|181|-1|608|-1|308|90|
9|5|4|9|8|4|5|9|4|6|1|8|1|7|1|3|-1|288|280|-1|3|18|14|-1|41|556|26|2|132|675|308|170|
5|9|9|5|8|4|0|9|9|5|9|9|9|7|6|0|86|-1|-1|180|3|47|12|-1|-1|26|-1|-1|-1|675|658|288|
5|5|5|5|8|4|4|9|9|1|9|9|9|7|1|0|86|288|218|180|3|18|113|-1|-1|150|-1|-1|-1|675|308|269|
0|4|8|5|0|4|1|0|9|5|9|9|6|7|2|1|190|207|0|180|66|18|32|46|-1|14|-1|-1|22|761|242|342|
9|5|1|8|8|4|0|0|9|5|9|9|9|7|6|5|-1|262|280|1|3|18|12|46|-1|26|-1|-1|-1|675|658|10|
9|5|9|5|1|4|0|9|9|4|9|9|6|7|1|7|-1|258|-1|180|26|18|12|-1|-1|29|-1|-1|22|761|308|497|
1|9|9|5|8|4|0|9|9|4|2|9|3|7|1|0|122|-1|-1|180|3|18|12|-1|-1|29|192|-1|207|675|308|269|
9|5|1|8|4|4|0|9|9|4|9|9|5|7|2|9|-1|262|280|1|8|18|12|-1|-1|29|-1|-1|110|189|333|-1|
9|5|1|8|8|4|1|9|9|5|9|9|0|7|1|4|-1|262|280|1|3|18|32|-1|-1|14|-1|-1|75|88|308|90|
5|4|8|5|5|4|0|3|9|4|9|9|6|7|1|4|193|207|0|180|250|18|12|51|-1|29|-1|-1|554|761|308|90|
9|9|8|5|8|4|0|9|9|5|9|9|0|9|1|7|-1|-1|3|180|3|18|12|-1|-1|14|-1|-1|267|-1|308|692|
9|5|5|8|1|5|0|9|9|0|9|9|7|7|5|4|-1|288|68|0|242|11|12|-1|-1|304|-1|-1|27|761|71|100|
5|5|5|5|8|4|4|9|9|1|0|9|9|5|6|5|86|258|218|180|3|18|303|-1|-1|179|84|-1|-1|315|658|10|
5|5|6|0|9|4|5|9|4|4|9|9|9|7|6|5|86|288|21|343|-1|18|14|-1|67|35|-1|-1|-1|675|658|10|
9|2|5|3|5|2|0|0|9|4|9|5|9|9|1|8|-1|290|26|270|250|359|12|341|-1|29|-1|264|-1|-1|146|0|
5|5|9|0|5|4|0|9|9|5|9|9|6|7|1|2|86|288|-1|217|250|18|12|-1|-1|26|-1|-1|22|761|308|40|
8|5|5|5|8|9|1|9|9|0|1|4|4|9|1|0|3|258|68|180|3|-1|32|-1|-1|348|26|83|52|-1|308|269|
8|5|5|0|9|4|4|9|5|4|9|9|7|7|0|5|0|258|218|343|-1|18|303|-1|285|29|-1|-1|27|675|79|233|
5|5|5|8|8|4|0|9|9|5|9|9|6|7|2|1|86|288|68|1|3|18|12|-1|-1|14|-1|-1|22|761|242|342|
5|2|4|5|8|4|5|9|1|6|1|9|3|8|2|7|86|220|329|179|3|18|14|-1|54|556|26|-1|207|3|240|197|
8|0|4|5|8|4|4|9|9|4|9|8|1|7|6|5|3|15|329|180|3|18|303|-1|-1|29|-1|2|132|761|443|233|
9|5|9|5|1|4|0|0|9|9|1|9|9|6|1|7|-1|288|-1|180|26|18|12|46|-1|-1|26|-1|-1|708|308|692|
5|5|4|5|8|4|0|9|9|4|9|9|9|9|2|3|86|288|329|180|3|18|12|-1|-1|29|-1|-1|-1|-1|95|262|
5|4|8|5|0|4|0|0|9|8|1|9|0|8|5|5|86|207|0|180|66|18|12|46|-1|3|26|-1|191|0|212|10|
5|5|5|5|8|4|4|0|9|4|9|5|9|0|1|7|86|258|26|180|3|18|113|46|-1|29|-1|264|-1|338|259|197|
1|9|9|2|9|6|4|9|9|4|9|9|9|7|1|0|198|-1|-1|220|-1|310|85|-1|-1|29|-1|-1|-1|675|308|269|
2|2|4|5|8|4|0|9|9|4|0|9|3|7|1|1|171|220|329|179|3|18|12|-1|-1|29|84|-1|207|675|208|126|
8|5|5|3|5|2|0|9|9|4|1|9|3|9|2|7|3|258|26|270|250|359|12|-1|-1|29|26|-1|207|-1|240|197|
5|5|5|5|8|4|0|9|9|5|1|9|6|7|1|4|86|288|218|180|3|18|12|-1|-1|26|26|-1|22|761|308|90|
8|5|5|9|8|4|9|9|8|5|8|9|9|7|1|1|0|258|218|-1|3|18|-1|-1|2|187|1|-1|-1|675|208|126|
2|9|9|5|8|4|0|0|9|4|2|9|3|8|1|5|171|-1|-1|180|3|18|12|46|-1|29|350|-1|207|3|146|10|
5|5|2|1|5|4|1|9|9|4|1|9|6|7|1|5|86|288|134|192|250|18|19|-1|-1|29|26|-1|22|761|146|10|
9|5|9|5|8|4|0|9|9|4|0|9|3|2|5|2|-1|288|-1|180|3|18|12|-1|-1|29|84|-1|207|151|71|312|
9|5|5|5|8|4|4|9|9|4|9|9|9|9|1|4|-1|288|26|180|3|18|128|-1|-1|29|-1|-1|-1|-1|308|90|
5|5|4|5|7|0|9|5|8|1|9|9|1|1|1|1|86|288|288|180|275|173|-1|192|2|179|-1|-1|291|177|80|126|
5|5|0|9|5|4|0|8|9|4|9|9|3|9|2|9|86|258|49|-1|250|18|12|2|-1|29|-1|-1|207|-1|333|-1|
5|0|9|5|4|4|0|9|9|4|5|9|7|9|2|7|86|141|-1|180|214|18|12|-1|-1|29|24|-1|797|-1|240|197|
9|0|5|3|5|0|0|9|9|7|1|9|9|2|2|7|-1|282|26|270|250|348|12|-1|-1|728|26|-1|-1|24|240|197|
0|5|5|5|8|4|2|5|9|3|9|5|1|9|2|9|64|258|68|180|3|18|48|192|-1|345|-1|264|132|-1|333|-1|
9|9|4|3|5|2|0|4|9|4|9|9|6|7|0|5|-1|-1|341|270|250|359|12|317|-1|29|-1|-1|22|761|92|52|
9|9|4|3|5|2|0|9|9|8|9|9|3|8|2|7|-1|-1|341|270|250|359|12|-1|-1|3|-1|-1|207|3|240|197|
8|5|5|8|9|4|0|5|9|4|9|9|3|9|2|7|0|258|218|0|-1|18|12|192|-1|29|-1|-1|207|-1|240|197|
5|5|5|5|0|4|1|9|9|4|9|9|7|9|2|2|86|258|68|180|66|18|32|-1|-1|29|-1|-1|257|-1|242|190|
5|5|5|0|9|4|0|9|9|5|9|0|9|7|1|0|86|258|218|343|-1|18|12|-1|-1|26|-1|39|-1|675|308|269|
9|5|0|5|6|4|0|0|9|4|9|9|8|1|1|1|-1|288|49|180|689|18|12|46|-1|29|-1|-1|0|177|80|126|
9|5|2|1|5|4|4|9|9|4|0|9|9|7|6|5|-1|288|134|192|250|18|113|-1|-1|29|81|-1|-1|761|443|233|
9|2|5|8|8|4|0|9|9|4|9|5|6|7|2|2|-1|220|68|0|3|18|12|-1|-1|29|-1|264|22|761|242|190|
1|5|4|0|9|4|9|9|4|2|1|9|3|7|1|3|138|288|288|217|-1|18|-1|-1|269|162|26|-1|207|675|308|170|
8|5|5|5|8|2|0|9|9|5|9|9|9|3|2|9|2|288|218|180|3|176|12|-1|-1|26|-1|-1|-1|222|333|-1|
5|5|5|5|1|4|6|6|9|4|8|9|3|7|5|5|86|258|218|180|26|18|178|632|-1|35|1|-1|71|675|71|233|
9|5|9|0|9|4|7|9|9|0|1|9|7|9|1|1|-1|288|-1|343|-1|18|403|-1|-1|348|26|-1|27|-1|308|57|
5|9|0|5|3|4|0|6|9|4|6|0|7|7|1|3|86|-1|49|180|215|18|12|744|-1|29|48|294|27|737|308|170|
9|5|4|5|9|4|0|5|9|4|9|6|9|7|3|5|-1|288|329|180|-1|18|12|192|-1|35|-1|239|-1|761|202|233|
