5|5|1|5|8|8|0|9|4|0|9|9|8|7|2|8|210|104|257|162|3|2|12|-1|6|56|-1|-1|3|561|284|0|
5|5|1|9|2|0|0|9|5|9|9|9|8|7|2|8|237|104|117|-1|360|43|12|-1|2|-1|-1|-1|3|561|284|0|
5|5|1|5|8|8|0|9|4|0|9|9|0|0|2|8|210|104|257|162|3|2|12|-1|6|56|-1|-1|311|188|284|0|
5|5|5|4|0|9|0|9|9|9|9|9|6|3|7|8|237|104|166|226|332|-1|12|-1|-1|-1|-1|-1|514|354|732|2|
0|5|5|9|8|9|0|5|4|9|9|9|3|3|2|1|23|303|166|-1|3|-1|12|261|6|-1|-1|-1|231|217|284|240|
8|5|5|9|0|9|5|9|9|9|1|9|8|1|5|8|0|303|166|-1|7|-1|160|-1|-1|-1|194|-1|3|68|311|2|
4|5|1|1|8|9|0|9|5|1|9|5|1|0|2|8|107|96|117|314|3|-1|12|-1|2|194|-1|143|260|188|284|0|
3|8|1|2|0|8|0|5|9|9|9|9|0|5|7|4|139|0|117|127|356|2|12|61|-1|-1|-1|-1|311|225|732|287|
9|5|9|9|8|4|0|9|9|9|9|9|3|7|0|9|-1|104|-1|-1|3|47|12|-1|-1|-1|-1|-1|307|63|204|-1|
5|5|4|4|8|9|6|0|9|9|9|9|0|2|1|1|237|303|32|12|3|-1|129|82|-1|-1|-1|-1|311|140|346|295|
9|1|5|9|8|9|2|9|9|9|9|5|1|0|2|1|-1|8|166|-1|3|-1|319|-1|-1|-1|-1|143|260|188|284|240|
5|5|4|4|0|2|0|8|5|9|9|9|6|5|1|6|237|96|106|226|332|97|12|2|2|-1|-1|-1|514|246|346|82|
5|5|9|9|8|4|1|9|9|9|9|5|6|3|3|4|210|104|-1|-1|3|47|76|-1|-1|-1|-1|43|514|225|230|63|
5|5|0|2|8|4|0|8|9|9|9|5|7|3|0|0|237|303|279|276|3|47|12|2|-1|-1|-1|43|67|141|314|234|
0|9|4|9|8|9|0|9|5|9|1|5|8|7|2|8|97|-1|32|-1|3|-1|12|-1|2|-1|117|43|3|561|284|0|
