5|9|9|4|8|9|4|9|5|0|9|5|7|9|7|3|237|-1|-1|268|3|-1|171|-1|34|90|-1|2|714|-1|634|98|
0|9|0|9|9|5|5|9|9|9|9|5|7|9|7|3|18|-1|1|-1|-1|9|81|-1|-1|-1|-1|2|714|-1|634|98|
5|9|9|4|8|9|4|9|5|0|9|4|6|8|1|6|237|-1|-1|268|3|-1|171|-1|34|90|-1|9|80|3|229|39|
5|9|4|9|4|5|5|9|9|9|9|9|0|7|5|6|237|-1|49|-1|341|9|81|-1|-1|-1|-1|-1|231|482|0|195|
5|5|0|9|8|9|0|9|5|9|5|9|7|7|5|3|332|338|1|-1|3|-1|12|-1|34|-1|347|-1|563|267|182|42|
5|5|1|5|8|5|0|9|9|9|9|5|0|4|1|6|237|96|94|324|3|9|12|-1|-1|-1|-1|2|231|145|229|39|
5|9|2|9|8|9|0|1|9|4|5|1|7|5|5|3|332|-1|260|-1|3|-1|12|62|-1|68|159|56|67|279|182|98|
5|9|9|5|5|9|0|1|9|9|9|9|7|8|8|3|332|-1|-1|324|352|-1|12|62|-1|-1|-1|-1|563|0|2|98|
5|9|0|1|8|0|0|9|1|0|5|4|5|5|3|5|237|-1|1|68|3|7|12|-1|77|90|246|9|70|302|161|307|
5|9|0|5|8|9|0|9|5|9|9|9|7|3|5|1|332|-1|1|102|3|-1|12|-1|34|-1|-1|-1|563|258|182|173|
5|9|9|5|8|9|4|9|9|9|9|7|4|8|8|3|332|-1|-1|324|3|-1|82|-1|-1|-1|-1|730|95|0|2|98|
5|3|4|5|8|5|4|1|9|4|5|4|0|5|5|4|237|228|89|324|3|9|171|62|-1|68|159|9|231|109|182|265|
5|9|0|5|8|9|8|9|9|5|9|9|1|5|0|0|237|-1|1|324|3|-1|0|-1|-1|181|-1|-1|13|279|297|34|
5|3|0|4|9|9|8|9|4|9|5|0|2|5|5|2|237|228|1|268|-1|-1|0|-1|210|-1|246|257|265|302|182|178|
4|9|9|9|8|9|4|9|4|9|9|5|0|3|5|4|193|-1|-1|-1|3|-1|82|-1|210|-1|-1|2|231|188|182|224|
5|9|4|5|9|9|4|9|5|5|9|9|7|3|8|4|237|-1|89|324|-1|-1|82|-1|34|341|-1|-1|714|54|2|3|
5|9|9|4|8|9|0|9|5|9|9|9|9|2|5|1|237|-1|-1|45|3|-1|12|-1|109|-1|-1|-1|-1|301|182|173|
5|0|1|9|5|5|4|9|5|9|9|4|0|8|1|6|332|139|94|-1|107|9|171|-1|34|-1|-1|9|231|3|229|39|
4|9|9|4|8|5|4|9|9|5|9|7|0|7|0|5|193|-1|-1|268|3|60|24|-1|-1|341|-1|166|231|267|360|307|
0|5|0|5|8|5|0|9|9|9|9|9|7|2|5|1|18|186|1|324|3|308|12|-1|-1|-1|-1|-1|714|301|182|173|
5|9|0|9|9|5|5|9|9|5|9|4|0|8|1|6|237|-1|1|-1|-1|9|81|-1|-1|181|-1|9|231|3|229|39|
0|0|9|5|5|0|0|9|9|4|9|9|1|4|5|4|18|181|-1|324|265|210|12|-1|-1|68|-1|-1|197|145|182|224|
5|3|0|9|8|4|0|9|9|0|9|5|7|7|2|3|332|228|1|-1|3|316|12|-1|-1|90|-1|2|714|482|9|256|
8|0|9|4|9|1|0|0|9|9|2|5|6|9|8|4|0|139|-1|268|-1|320|12|148|-1|-1|211|2|694|-1|2|190|
5|9|1|9|8|9|9|9|9|9|9|9|7|3|2|4|237|-1|92|-1|3|-1|-1|-1|-1|-1|-1|-1|17|54|71|224|
5|9|0|4|8|5|0|9|1|0|9|9|7|2|5|1|237|-1|1|354|3|9|12|-1|77|90|-1|-1|714|301|182|173|
0|4|7|4|0|5|0|2|1|0|9|9|7|2|5|4|18|95|115|268|146|9|12|55|77|90|-1|-1|714|301|182|265|
