5|9|9|5|8|4|4|9|9|9|9|4|9|5|8|5|237|-1|-1|324|3|305|82|-1|-1|-1|-1|9|-1|42|3|225|
5|9|0|4|0|9|4|9|9|9|9|4|9|5|8|5|237|-1|1|268|146|-1|82|-1|-1|-1|-1|9|-1|42|3|225|
5|9|9|5|8|4|3|9|3|9|5|9|0|7|0|5|237|-1|-1|324|3|305|294|-1|4|-1|159|-1|231|267|360|307|
5|4|9|9|9|9|0|9|5|9|9|0|7|9|9|5|52|300|-1|-1|-1|-1|12|-1|34|-1|-1|242|714|-1|-1|254|
5|5|9|9|8|5|4|9|9|9|5|5|7|5|8|3|332|303|-1|-1|3|9|82|-1|-1|-1|246|2|714|302|2|98|
0|3|9|9|9|5|0|9|5|9|5|0|0|7|9|5|342|228|-1|-1|-1|9|12|-1|34|-1|159|27|231|482|-1|254|
5|9|4|9|8|9|4|9|5|0|9|5|7|9|5|3|332|-1|49|-1|3|-1|171|-1|34|150|-1|2|67|-1|182|98|
5|9|0|0|9|9|0|9|5|5|9|4|0|4|1|6|237|-1|1|318|-1|-1|12|-1|34|181|-1|9|231|145|229|39|
5|5|8|9|8|5|4|9|9|9|4|8|0|2|5|4|332|303|1|-1|3|9|82|-1|-1|-1|117|1|231|168|182|224|
5|9|0|4|0|9|0|9|5|0|9|9|0|3|5|5|332|-1|1|268|146|-1|12|-1|34|150|-1|-1|231|54|182|207|
5|1|9|9|8|9|4|9|9|1|4|9|6|9|5|4|52|177|-1|-1|3|-1|82|-1|-1|238|38|-1|694|-1|182|224|
5|5|6|2|8|5|0|9|5|9|9|5|0|9|9|4|332|303|785|177|3|308|12|-1|34|-1|-1|2|231|-1|-1|86|
0|9|9|5|8|5|4|5|9|5|9|9|6|0|8|4|115|-1|-1|324|3|9|171|336|-1|181|-1|-1|694|62|2|190|
5|0|1|9|8|5|0|9|9|9|9|9|4|5|0|3|332|139|92|-1|3|308|12|-1|-1|-1|-1|-1|95|302|195|0|
9|5|9|9|8|5|0|1|9|0|2|9|6|0|8|4|-1|96|-1|-1|3|9|12|62|-1|238|138|-1|694|62|2|190|
5|9|1|5|8|9|4|9|5|9|9|5|0|7|5|6|237|-1|94|324|3|-1|171|-1|34|-1|-1|2|231|482|104|195|
5|4|5|8|8|5|4|3|9|9|9|4|3|9|1|5|332|95|33|3|3|9|82|353|-1|-1|-1|9|330|-1|43|307|
5|4|9|9|9|9|0|9|9|9|5|5|0|9|5|4|52|300|-1|-1|-1|-1|12|-1|-1|-1|246|2|231|-1|182|224|
