5|5|5|5|8|4|0|9|8|9|9|1|1|9|5|8|230|258|66|61|3|18|12|-1|0|-1|-1|38|36|-1|1|2|
5|5|9|9|9|4|4|0|8|3|9|9|1|1|0|9|237|258|-1|-1|-1|18|168|80|0|0|-1|-1|74|340|154|-1|
5|5|5|5|8|8|0|4|8|8|1|9|8|1|6|4|237|258|218|61|3|3|12|181|0|1|10|-1|3|261|474|190|
5|5|5|4|9|4|5|9|8|9|9|2|1|7|3|7|230|263|218|300|-1|18|36|-1|0|-1|-1|90|298|281|99|253|
5|5|5|5|8|4|0|9|8|8|9|1|5|8|0|4|237|211|66|324|3|18|12|-1|0|3|-1|101|91|0|287|8|
4|5|8|5|8|4|2|0|8|4|4|4|1|1|5|8|233|258|0|324|3|18|144|80|3|317|223|349|232|53|184|3|
5|5|5|7|8|4|5|0|8|9|9|9|5|7|0|4|237|258|218|643|3|18|231|80|0|-1|-1|-1|91|281|154|296|
5|5|5|5|8|4|0|0|7|4|9|5|8|1|8|2|237|258|28|61|3|18|12|80|497|13|-1|331|3|53|2|259|
5|5|1|5|8|4|0|9|8|4|9|9|8|0|5|0|263|269|208|324|3|18|12|-1|0|13|-1|-1|3|312|1|205|
5|5|5|5|8|4|0|0|8|8|9|1|0|2|0|4|230|258|66|61|3|18|12|76|3|3|-1|101|305|137|154|296|
5|5|5|9|8|4|0|9|8|9|9|1|8|4|5|8|237|258|28|-1|3|18|12|-1|0|-1|-1|38|3|333|1|2|
8|5|5|9|8|4|0|9|8|0|4|9|1|1|5|5|1|258|66|-1|3|18|12|-1|0|21|223|-1|232|261|82|353|
5|5|9|5|8|4|9|6|8|5|9|1|4|1|7|0|237|258|-1|324|3|18|-1|433|3|77|-1|38|297|275|779|205|
9|5|5|9|8|4|4|9|5|4|9|9|6|7|5|5|-1|258|218|-1|3|18|258|-1|4|17|-1|-1|616|281|1|353|
5|5|8|5|8|4|0|9|8|9|3|9|1|1|7|8|237|258|0|324|3|18|12|-1|0|-1|80|-1|36|53|74|0|
5|4|5|5|8|4|0|0|8|3|9|5|1|1|8|5|237|77|41|324|3|18|12|76|0|0|-1|48|36|261|2|24|
5|1|5|5|8|4|0|0|8|3|9|5|8|9|5|8|157|340|218|61|3|18|12|80|0|0|-1|33|3|-1|1|2|
5|5|6|5|8|4|0|5|6|3|9|1|5|7|0|4|237|258|512|61|3|18|12|294|496|153|-1|38|276|281|287|8|
9|4|0|5|8|8|9|9|8|9|4|9|8|1|5|0|-1|291|36|324|3|3|-1|-1|0|-1|63|-1|2|53|1|205|
9|5|1|5|8|8|0|5|8|9|9|8|7|1|8|5|-1|258|343|324|3|1|12|141|0|-1|-1|3|522|53|1|286|
8|5|7|5|8|4|0|5|4|4|8|0|8|7|0|9|2|258|87|324|3|18|12|14|98|13|1|83|3|281|154|-1|
9|5|5|5|8|5|9|0|8|0|9|6|1|4|5|5|-1|258|218|61|3|111|-1|80|3|95|-1|771|74|210|1|353|
0|5|4|5|8|4|0|0|8|5|8|9|1|1|5|5|6|258|50|324|3|18|12|80|0|108|1|-1|36|53|1|353|
5|1|9|6|8|8|0|0|8|9|9|9|0|1|5|9|237|253|-1|211|3|1|12|80|0|-1|-1|-1|17|53|58|-1|
5|8|7|1|8|4|5|9|8|9|8|4|2|1|3|7|237|2|59|320|3|18|36|-1|0|-1|2|285|217|53|99|253|
9|5|0|5|8|4|0|0|8|2|2|5|1|9|3|7|-1|149|36|61|3|18|12|80|0|156|53|48|36|-1|99|253|
7|6|5|9|8|4|0|9|4|9|9|9|7|1|5|5|204|394|218|-1|3|18|12|-1|238|-1|-1|-1|522|275|31|286|
5|5|5|9|9|8|0|9|8|1|9|9|8|7|5|0|237|258|218|-1|-1|3|12|-1|0|280|-1|-1|3|281|1|205|
5|5|8|5|8|4|0|9|5|4|9|9|7|1|8|0|157|269|0|61|3|18|12|-1|4|17|-1|-1|522|275|1|205|
1|5|8|5|3|4|0|5|4|4|8|0|8|5|6|4|175|258|2|61|215|18|12|14|98|13|1|83|3|61|249|8|
0|5|9|5|3|4|0|9|8|9|9|9|1|7|0|9|132|258|-1|324|215|18|12|-1|0|-1|-1|-1|232|281|154|-1|
8|5|0|5|9|8|9|9|8|9|8|9|7|1|5|0|1|258|36|324|-1|3|-1|-1|0|-1|2|-1|706|53|1|205|
5|8|6|5|7|1|0|9|8|9|9|1|1|9|5|8|237|2|341|324|699|302|12|-1|0|-1|-1|38|36|-1|1|2|
5|5|0|5|3|4|0|0|8|0|8|0|5|1|7|8|237|258|36|324|215|18|12|80|0|95|0|83|91|53|74|0|
0|5|0|5|8|4|0|5|4|4|8|9|7|1|5|5|6|258|36|324|3|18|12|14|98|13|1|-1|522|275|31|286|
5|5|5|5|9|4|0|9|1|3|9|9|1|8|7|2|237|258|218|324|-1|18|12|-1|311|0|-1|-1|36|0|556|341|
5|5|5|5|8|4|4|9|8|3|9|9|7|1|5|2|237|258|218|61|3|18|258|-1|0|0|-1|-1|522|275|31|258|
5|5|0|5|8|4|3|0|8|0|9|9|1|1|5|9|237|258|36|324|3|18|51|80|0|95|-1|-1|232|53|58|-1|
5|5|5|5|9|4|0|0|7|4|9|5|8|0|5|0|237|258|28|61|-1|18|12|80|497|13|-1|331|3|312|1|54|
5|1|9|5|2|2|0|9|8|4|9|9|7|7|4|4|237|91|-1|61|214|64|12|-1|0|17|-1|-1|522|281|243|190|
5|5|5|9|8|2|0|0|8|3|8|7|1|1|5|1|237|258|66|-1|3|195|12|80|0|0|2|568|232|275|1|30|
8|5|6|5|8|4|0|0|8|3|8|1|8|4|5|8|1|269|55|61|3|18|12|80|0|0|1|38|3|333|1|2|
5|3|8|5|8|4|0|9|8|9|9|0|8|7|7|8|237|144|0|61|3|18|12|-1|0|-1|-1|327|3|281|556|3|
5|3|8|5|4|4|0|5|8|0|9|9|1|9|4|7|237|133|3|61|347|18|12|294|0|95|-1|-1|36|-1|30|253|
9|5|6|1|8|4|2|0|5|9|1|9|1|7|5|8|-1|269|55|124|3|18|76|96|4|-1|10|-1|232|281|1|2|
8|5|0|5|9|4|0|1|7|9|9|9|1|1|7|8|1|258|36|61|-1|18|12|43|33|-1|-1|-1|214|53|556|3|
5|8|8|5|8|4|0|5|5|0|9|9|7|1|5|5|237|2|2|61|3|18|12|141|4|67|-1|-1|522|275|31|286|
1|5|8|5|3|4|0|7|9|0|9|9|7|1|8|5|175|258|2|61|215|18|12|604|-1|95|-1|-1|522|261|2|24|
5|5|7|5|8|4|0|9|8|4|8|0|8|7|0|9|237|269|436|324|3|18|12|-1|0|13|1|83|3|281|154|-1|
5|5|0|5|8|4|2|7|8|3|5|9|5|1|3|8|237|258|36|61|3|18|309|624|0|0|207|-1|91|340|129|2|
0|2|0|5|3|4|2|7|1|9|1|9|5|1|5|8|6|118|36|61|215|18|309|624|8|-1|10|-1|124|53|184|3|
5|3|5|9|8|4|0|8|8|5|8|9|1|8|8|4|237|208|28|-1|3|18|12|0|0|108|2|-1|36|0|1|8|
0|5|7|9|8|4|0|0|8|8|8|1|1|1|5|0|132|258|270|-1|3|18|12|80|0|2|2|38|74|340|1|205|
5|5|0|9|3|8|0|4|8|9|9|9|8|7|7|8|237|258|36|-1|242|3|12|337|0|-1|-1|-1|3|281|556|3|
5|3|0|9|8|9|8|0|4|4|8|0|8|7|7|8|237|144|36|-1|3|-1|2|80|98|13|1|83|3|281|556|3|
5|6|8|5|8|4|7|3|8|5|9|5|1|9|5|8|237|344|0|61|3|18|559|249|0|15|-1|48|36|-1|1|2|
5|5|0|9|9|4|0|9|5|0|4|9|4|1|7|3|237|258|36|-1|-1|18|12|-1|4|21|223|-1|297|275|779|112|
5|0|0|5|8|4|0|0|8|9|9|9|8|1|5|8|230|177|36|324|3|18|184|80|0|-1|-1|-1|3|53|184|3|
9|5|0|5|3|4|0|9|8|9|4|9|1|1|7|8|-1|258|36|324|215|18|12|-1|2|-1|223|-1|36|340|556|3|
5|5|7|5|8|8|0|9|8|5|5|9|1|1|7|8|237|258|87|324|3|1|12|-1|0|108|155|-1|36|340|556|3|
0|5|9|5|2|3|0|5|8|9|9|1|8|1|3|5|6|269|-1|61|31|21|12|141|0|-1|-1|38|3|275|305|286|
5|5|5|5|8|4|0|0|3|0|4|7|1|1|7|8|237|258|218|340|3|18|12|80|113|21|223|408|74|27|556|3|
0|5|0|7|8|4|0|9|8|9|4|4|5|8|8|5|6|258|36|389|3|18|12|-1|0|-1|337|156|91|0|2|96|
5|5|5|5|9|4|5|0|8|3|9|4|5|4|7|2|237|258|218|61|-1|18|214|80|0|0|-1|285|91|126|74|157|
0|5|0|5|2|4|5|7|8|3|4|9|1|1|8|5|168|258|36|61|93|18|231|629|0|0|223|-1|36|261|2|24|
5|9|1|5|5|4|3|0|8|0|9|5|1|1|5|0|237|-1|250|324|104|18|51|80|3|95|-1|48|74|340|1|205|
5|3|0|5|9|4|4|9|8|3|9|9|1|1|5|8|12|133|36|324|-1|18|258|-1|1|0|-1|-1|214|53|1|2|
5|5|6|1|3|4|0|0|8|1|1|9|8|1|8|4|123|269|55|124|242|18|12|80|0|280|10|-1|2|53|1|8|
8|5|5|3|8|1|0|9|5|4|9|0|8|7|7|8|2|258|66|230|3|58|12|-1|4|17|-1|183|3|281|74|0|
8|4|8|5|8|4|7|9|8|9|9|1|8|4|5|8|1|71|0|61|3|18|786|-1|0|-1|-1|38|3|333|1|2|
5|3|5|5|0|4|3|9|8|8|6|3|6|3|4|5|237|144|218|61|341|18|142|-1|0|2|528|125|592|306|338|286|
5|8|0|5|9|4|0|1|7|9|9|9|7|1|5|5|237|2|36|61|-1|18|12|43|33|-1|-1|-1|522|275|31|286|
5|5|5|5|9|4|0|9|1|3|9|9|1|8|7|2|237|258|218|61|-1|18|12|-1|311|0|-1|-1|36|0|556|341|
5|5|6|0|8|4|0|0|1|1|9|9|0|1|5|0|237|269|55|187|3|18|12|80|313|280|-1|-1|318|53|1|205|
5|5|0|1|3|4|0|0|4|4|9|9|1|1|7|8|237|258|36|124|242|18|12|80|98|13|-1|-1|36|340|556|3|
5|9|0|1|8|4|0|0|7|4|9|1|1|7|5|7|237|-1|36|124|3|18|12|80|497|13|-1|101|298|281|1|793|
2|3|6|5|9|4|0|9|8|2|2|9|7|1|0|4|345|208|55|324|-1|18|12|-1|0|156|53|-1|522|275|154|296|
8|5|5|5|2|4|0|9|4|9|1|9|0|7|7|0|1|258|218|61|93|18|12|-1|238|-1|10|-1|17|281|779|205|
9|5|0|5|8|5|3|9|5|9|9|9|1|4|0|4|-1|258|36|324|3|111|51|-1|4|-1|-1|-1|106|126|287|8|
5|5|5|5|9|4|4|9|8|9|4|1|5|7|0|4|237|258|218|324|-1|18|258|-1|0|-1|63|38|276|281|287|8|
9|4|0|5|8|8|9|9|8|3|9|9|7|1|5|2|-1|291|36|324|3|3|-1|-1|0|0|-1|-1|522|275|31|258|
5|3|0|5|2|4|0|9|5|3|9|9|7|7|8|4|237|208|36|61|93|18|12|-1|4|200|-1|-1|522|281|3|190|
5|5|5|5|8|4|0|9|5|4|9|9|5|1|4|4|230|258|66|61|3|18|12|-1|4|17|-1|-1|91|53|243|190|
4|6|9|1|3|4|4|0|4|5|9|9|0|1|7|8|233|46|-1|143|242|18|211|80|98|108|-1|-1|17|340|556|3|
