5|5|4|9|8|9|0|5|9|9|9|9|0|3|8|3|237|303|32|-1|3|-1|12|261|-1|-1|-1|-1|311|141|2|153|
5|1|9|9|1|9|0|5|9|9|9|9|0|3|8|3|210|190|-1|-1|98|-1|12|261|-1|-1|-1|-1|311|141|2|153|
5|5|4|9|8|9|2|9|1|5|9|4|6|0|3|4|237|303|32|-1|3|-1|74|-1|128|95|-1|195|514|115|230|63|
5|5|9|9|8|4|0|9|5|8|9|5|7|9|8|9|237|104|-1|-1|3|47|12|-1|2|2|-1|43|102|-1|1|-1|
5|5|4|9|0|1|0|4|5|9|9|9|8|7|2|8|237|303|32|-1|19|80|12|158|2|-1|-1|-1|3|561|284|0|
5|5|1|9|8|8|0|5|1|9|9|9|2|3|1|1|210|303|117|-1|3|1|12|261|39|-1|-1|-1|287|217|346|295|
0|1|4|6|1|5|0|9|9|4|9|9|0|3|8|3|97|190|32|97|91|9|12|-1|-1|255|-1|-1|311|141|2|153|
5|5|5|9|5|8|0|9|9|9|0|6|7|3|2|1|237|104|166|-1|161|0|12|-1|-1|-1|47|46|67|225|284|240|
5|4|4|6|8|9|0|5|9|9|9|9|3|2|2|8|237|189|32|4|3|-1|12|261|-1|-1|-1|-1|231|290|223|0|
9|5|5|4|0|0|8|9|5|1|9|5|7|2|2|8|-1|104|166|254|19|43|1|-1|2|194|-1|43|568|84|284|0|
5|5|4|5|8|9|0|9|5|1|0|5|0|7|1|4|237|96|32|199|3|-1|12|-1|2|72|163|43|311|96|346|194|
5|5|5|9|8|3|5|9|4|9|8|9|3|0|2|8|237|303|166|-1|3|207|87|-1|45|-1|1|-1|231|188|284|0|
5|0|1|6|8|9|0|5|9|4|6|9|5|0|1|6|210|219|117|4|3|-1|12|61|-1|312|215|-1|208|188|346|82|
9|0|1|9|4|9|0|9|9|9|9|9|1|3|8|3|-1|261|117|-1|96|-1|12|-1|-1|-1|-1|-1|336|225|2|153|
8|5|5|4|8|9|2|9|5|9|9|9|7|5|3|0|0|20|166|254|3|-1|74|-1|2|-1|-1|-1|639|246|230|205|
5|4|1|5|8|9|4|1|9|9|4|9|8|7|1|4|237|125|117|199|3|-1|98|43|-1|-1|252|-1|3|49|346|194|
9|5|1|9|8|9|0|7|4|9|9|9|2|3|1|4|-1|303|257|-1|3|-1|12|560|6|-1|-1|-1|87|225|346|194|
3|5|5|9|8|9|0|4|5|9|9|5|7|8|8|8|139|96|166|-1|3|-1|12|158|2|-1|-1|43|568|2|2|0|
1|2|5|9|0|9|0|5|4|9|4|5|6|1|2|1|93|61|166|-1|300|-1|12|162|223|-1|334|43|514|68|284|240|
9|9|1|6|8|9|0|9|4|9|9|9|9|3|8|3|-1|-1|117|4|3|-1|12|-1|45|-1|-1|-1|-1|225|2|153|
8|5|6|9|8|9|9|9|9|1|9|9|0|7|1|9|0|303|640|-1|3|-1|-1|-1|-1|194|-1|-1|311|63|346|-1|
5|5|5|9|8|4|0|8|5|9|9|5|5|8|8|8|237|303|166|-1|3|47|12|1|2|-1|-1|43|95|2|2|0|
5|3|5|9|6|9|6|9|5|1|9|4|6|0|2|8|237|111|166|-1|219|-1|383|-1|2|194|-1|119|514|275|119|0|
9|5|5|9|8|9|0|9|5|8|9|5|7|7|2|8|-1|303|166|-1|3|-1|12|-1|2|2|-1|43|102|306|284|0|
5|5|9|9|8|4|8|3|4|9|8|9|3|2|8|3|237|104|-1|-1|3|47|2|5|45|-1|2|-1|231|84|2|153|
5|5|1|5|8|3|5|5|9|9|9|5|1|3|1|4|210|104|117|199|3|263|221|261|-1|-1|-1|43|260|225|346|194|
9|5|1|9|8|9|8|4|9|5|1|9|8|7|2|1|-1|96|117|-1|3|-1|2|99|-1|326|224|-1|3|561|284|240|
