5|5|5|9|8|4|5|9|4|4|1|4|8|4|4|5|259|258|218|-1|3|18|343|-1|212|29|357|105|3|174|323|330|
5|5|5|5|4|4|5|9|4|4|1|4|8|4|4|5|216|258|103|73|215|18|343|-1|212|29|357|105|3|174|323|330|
5|5|5|9|8|4|0|5|9|9|9|9|0|3|0|3|259|258|218|-1|3|18|12|40|-1|-1|-1|-1|70|243|313|88|
5|5|5|5|1|4|0|9|5|1|9|5|9|7|5|3|237|288|218|73|146|18|12|-1|338|31|-1|203|-1|509|312|168|
9|9|5|5|8|8|0|9|9|4|9|4|8|2|9|5|-1|-1|218|351|3|0|12|-1|-1|29|-1|15|0|327|-1|224|
4|5|9|5|5|4|9|9|0|4|9|9|0|8|5|3|187|258|-1|73|240|18|-1|-1|74|29|-1|-1|75|0|312|168|
5|5|0|5|8|4|0|5|9|4|9|9|8|1|5|9|86|296|19|180|3|18|12|40|-1|29|-1|-1|3|61|164|-1|
9|5|5|5|2|4|0|9|5|4|9|9|4|3|5|3|-1|296|218|351|10|18|12|-1|63|29|-1|-1|10|243|312|168|
5|5|9|5|8|4|9|9|0|4|2|9|0|6|5|8|237|258|-1|180|3|18|-1|-1|74|29|119|-1|70|511|167|3|
5|5|1|5|1|5|0|5|9|4|9|9|8|7|5|3|86|125|255|73|146|11|12|40|-1|29|-1|-1|3|553|172|355|
5|5|9|5|8|4|0|9|9|0|9|9|0|3|0|3|103|258|-1|73|3|18|12|-1|-1|117|-1|-1|70|243|313|88|
5|5|3|1|8|4|0|9|9|4|9|9|0|9|5|7|216|296|335|311|3|18|12|-1|-1|29|-1|-1|75|-1|172|417|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|0|3|259|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|5|5|5|1|5|0|9|9|4|9|9|6|7|5|3|259|288|218|351|146|173|12|-1|-1|29|-1|-1|622|553|312|168|
5|5|5|5|8|4|0|9|9|4|9|9|0|1|5|3|86|258|218|73|3|18|12|-1|-1|29|-1|-1|75|23|164|259|
5|5|5|5|8|4|0|9|9|4|9|9|5|3|9|5|86|258|229|73|3|18|12|-1|-1|29|-1|-1|286|243|-1|72|
5|5|5|5|3|4|0|9|9|9|5|9|5|4|5|9|86|258|218|73|84|18|12|-1|-1|-1|98|-1|47|170|164|-1|
5|5|5|1|2|4|0|9|9|9|9|0|2|3|5|3|103|258|218|24|101|18|12|-1|-1|-1|-1|64|152|243|145|271|
9|5|9|5|8|4|0|5|9|4|9|9|2|3|5|3|-1|258|-1|73|3|18|12|144|-1|29|-1|-1|152|243|312|168|
5|5|2|5|8|4|0|9|9|9|9|9|0|3|0|3|220|258|234|351|3|18|12|-1|-1|-1|-1|-1|70|243|313|88|
2|5|5|5|8|4|0|9|9|4|9|2|5|3|4|3|298|258|218|324|3|18|12|-1|-1|29|-1|328|47|243|264|168|
5|5|5|1|2|4|0|5|9|4|9|9|5|6|5|8|103|258|218|24|101|18|12|144|-1|29|-1|-1|47|511|167|3|
5|9|9|0|8|4|0|9|9|8|9|9|8|7|5|3|259|-1|-1|61|3|18|12|-1|-1|1|-1|-1|1|138|145|271|
5|9|9|5|8|4|4|9|9|9|9|9|0|0|9|5|86|-1|-1|73|3|18|203|-1|-1|-1|-1|-1|75|214|-1|224|
9|4|5|5|1|8|1|5|9|4|9|9|0|9|5|3|-1|321|218|73|146|0|280|144|-1|29|-1|-1|330|-1|172|355|
5|5|5|5|1|4|0|9|9|9|9|9|5|4|5|9|103|258|218|351|174|18|12|-1|-1|-1|-1|-1|47|170|164|-1|
9|5|9|5|8|4|0|9|9|4|2|9|0|7|5|9|-1|258|-1|73|3|18|12|-1|-1|29|119|-1|70|509|164|-1|
3|5|9|5|8|4|9|9|9|9|5|9|8|7|5|3|186|258|-1|73|3|18|-1|-1|-1|-1|313|-1|3|509|312|168|
5|5|5|5|8|1|7|9|9|9|9|9|0|7|5|3|237|33|218|73|3|62|14|-1|-1|-1|-1|-1|75|509|145|271|
9|9|9|5|8|4|0|9|9|4|9|9|0|9|0|3|-1|-1|-1|73|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|6|5|5|5|4|4|9|9|9|3|9|0|9|5|7|86|439|218|73|285|18|222|-1|-1|-1|166|-1|75|-1|172|417|
9|5|5|5|8|4|0|9|9|9|9|9|5|4|5|9|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|47|170|164|-1|
5|5|9|5|1|4|0|6|9|4|9|9|8|1|5|9|103|258|-1|351|174|18|12|131|-1|29|-1|-1|3|61|164|-1|
5|5|9|6|8|1|0|9|1|4|9|9|0|3|5|9|86|258|-1|471|3|123|12|-1|277|29|-1|-1|70|243|164|-1|
4|5|0|5|8|4|0|6|9|4|9|9|0|7|5|8|187|228|19|180|3|18|12|640|-1|168|-1|-1|75|553|164|3|
5|6|5|5|8|4|0|9|9|4|9|9|5|7|5|3|259|352|218|351|3|18|12|-1|-1|29|-1|-1|47|138|312|168|
9|5|5|5|8|4|0|9|9|4|5|9|3|2|5|8|-1|258|103|324|3|18|12|-1|-1|29|191|-1|125|327|167|3|
5|5|9|5|5|4|0|9|9|9|9|9|0|3|0|3|103|258|-1|73|240|18|12|-1|-1|-1|-1|-1|70|243|313|88|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|0|3|216|258|103|324|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|4|9|5|3|8|0|7|9|9|2|9|0|5|7|9|237|321|-1|324|270|3|12|694|-1|-1|89|-1|75|260|5|-1|
5|5|9|5|1|8|0|5|9|0|9|1|4|3|5|3|237|258|-1|324|146|0|12|144|-1|99|-1|206|10|243|312|168|
5|7|7|5|8|4|8|5|5|4|9|9|0|7|5|7|86|271|245|73|3|18|3|40|106|29|-1|-1|264|553|172|417|
5|5|5|6|8|4|9|9|9|9|8|3|3|1|1|5|237|288|218|77|3|18|-1|-1|-1|-1|2|276|168|61|347|224|
5|5|9|5|3|4|0|9|9|1|9|4|5|6|5|3|220|258|-1|324|270|18|12|-1|-1|306|-1|105|47|511|312|168|
9|5|9|5|8|4|0|5|9|0|9|1|0|3|5|8|-1|258|-1|351|3|63|12|40|-1|99|-1|206|75|178|167|3|
5|6|5|5|8|4|0|9|9|4|9|9|0|3|0|3|237|800|218|73|3|18|12|-1|-1|29|-1|-1|70|243|313|88|
5|5|0|5|8|4|0|9|1|4|9|9|0|9|0|3|259|228|19|180|3|18|12|-1|277|29|-1|-1|75|-1|236|168|
5|9|5|5|1|4|5|9|9|5|9|6|7|3|5|7|86|-1|218|180|174|18|343|-1|-1|51|-1|514|654|243|164|35|
9|1|5|0|8|4|9|9|9|4|8|9|8|7|5|3|-1|216|218|227|3|18|-1|-1|-1|29|3|-1|3|553|172|355|
5|5|5|5|2|4|0|9|9|9|9|9|0|7|5|3|86|258|103|73|110|18|12|-1|-1|-1|-1|-1|75|509|312|168|
9|5|5|5|8|4|4|9|9|9|1|4|0|7|6|5|-1|258|218|324|3|18|85|-1|-1|-1|98|105|70|76|557|224|
9|5|5|5|4|4|0|9|9|4|9|9|8|8|5|3|-1|258|103|73|215|18|12|-1|-1|29|-1|-1|2|3|312|168|
5|9|9|5|8|4|0|5|9|4|5|9|3|2|5|3|86|-1|-1|73|3|18|12|40|-1|29|191|-1|125|327|312|168|
5|4|5|5|8|4|8|9|1|0|9|9|4|3|0|5|103|321|218|180|3|18|1|-1|277|99|-1|-1|10|243|58|224|
8|5|5|5|1|4|0|9|5|8|9|9|0|6|5|3|3|33|218|351|231|18|12|-1|63|1|-1|-1|75|511|312|168|
5|5|5|5|8|8|0|5|9|4|9|4|8|7|0|5|237|258|218|73|3|0|12|144|-1|29|-1|253|2|512|197|96|
5|9|5|1|8|4|9|3|9|9|5|9|5|3|4|3|86|-1|218|24|3|18|-1|162|-1|-1|228|-1|47|243|340|88|
5|5|2|5|8|4|4|5|9|4|9|0|0|7|9|5|86|258|234|351|3|18|349|68|-1|29|-1|102|75|509|-1|224|
3|5|5|6|8|4|4|9|9|9|9|9|0|6|5|8|280|258|218|440|3|18|325|-1|-1|-1|-1|-1|75|511|167|3|
9|6|0|5|8|4|0|9|4|4|9|6|8|7|4|3|-1|616|142|73|3|18|12|-1|319|29|-1|514|3|509|264|168|
5|5|5|0|8|4|9|9|9|4|3|9|5|4|7|3|86|33|218|227|3|18|-1|-1|-1|29|205|-1|47|170|74|269|
5|5|5|5|8|4|7|9|9|9|9|0|2|3|5|3|259|258|218|180|3|18|541|-1|-1|-1|-1|64|152|243|145|271|
5|5|3|1|8|4|0|9|9|8|9|9|0|3|0|5|259|296|335|311|3|18|12|-1|-1|1|-1|-1|75|243|58|224|
5|5|5|9|6|4|0|1|3|9|9|9|0|7|6|9|259|280|218|-1|751|18|12|356|14|-1|-1|-1|75|509|762|-1|
5|5|5|5|8|8|0|9|9|4|9|9|1|4|5|9|86|258|218|351|3|2|12|-1|-1|29|-1|-1|332|78|164|-1|
3|5|9|5|8|4|0|6|9|4|9|9|8|1|5|9|186|258|-1|73|3|18|12|131|-1|29|-1|-1|3|61|164|-1|
9|5|5|5|1|4|0|9|9|1|5|9|0|7|5|3|-1|258|218|351|174|18|12|-1|-1|189|313|-1|75|509|145|271|
5|5|0|5|8|4|9|9|5|1|9|9|0|7|5|9|259|258|0|351|3|18|-1|-1|338|31|-1|-1|75|509|164|-1|
5|5|5|9|8|4|3|9|0|2|9|9|5|1|4|4|86|258|218|-1|3|18|272|-1|255|227|-1|-1|47|95|240|251|
5|5|5|5|1|4|1|9|6|4|9|7|8|4|9|5|103|288|218|73|146|18|280|-1|733|29|-1|296|0|54|-1|224|
5|5|5|5|1|4|3|9|9|5|8|9|3|1|0|5|86|258|218|73|146|18|272|-1|-1|51|3|-1|168|61|58|224|
5|5|7|5|1|4|0|9|1|4|9|9|5|8|5|9|86|33|36|73|174|18|12|-1|188|29|-1|-1|47|0|164|-1|
9|5|5|5|5|4|0|9|9|9|9|9|0|3|5|7|-1|258|297|73|240|18|12|-1|-1|-1|-1|-1|75|243|172|417|
5|5|5|5|5|4|4|9|9|9|3|9|8|5|4|5|103|258|218|73|285|18|222|-1|-1|-1|166|-1|3|256|169|233|
5|5|5|5|9|4|0|9|9|4|9|9|0|3|4|5|86|288|218|324|-1|63|12|-1|-1|29|-1|-1|75|243|323|330|
5|5|2|5|1|4|0|9|9|9|9|4|0|5|4|5|103|258|352|73|146|18|12|-1|-1|-1|-1|152|75|256|323|330|
5|5|5|9|8|4|0|2|9|0|9|9|0|2|4|0|86|258|218|-1|3|18|12|123|-1|89|-1|-1|75|168|169|169|
9|6|2|6|8|4|0|9|9|4|9|0|0|7|5|9|-1|562|289|471|3|18|12|-1|-1|29|-1|102|75|509|164|-1|
5|5|5|9|8|4|9|7|9|4|9|9|0|7|9|5|86|258|218|-1|3|18|-1|512|-1|168|-1|-1|75|509|-1|224|
5|5|9|5|5|4|0|5|9|4|9|9|8|1|0|3|259|258|-1|73|240|18|12|40|-1|29|-1|-1|3|61|236|168|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|0|3|103|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|-1|313|88|
5|5|0|5|1|8|0|5|9|0|5|9|0|8|5|3|86|296|19|324|146|0|12|144|-1|99|228|-1|75|3|312|168|
5|5|5|5|8|0|0|9|9|9|9|1|0|0|5|3|86|288|218|351|3|258|12|-1|-1|-1|-1|206|75|248|312|168|
5|9|5|5|8|1|7|8|9|4|9|9|3|2|5|9|259|-1|218|73|3|62|14|3|-1|29|-1|-1|125|327|164|-1|
3|5|5|5|2|4|0|9|9|9|9|9|0|3|0|3|186|258|218|351|10|18|12|-1|-1|-1|-1|-1|70|243|313|88|
5|5|5|5|1|4|0|7|2|9|2|9|0|7|0|5|237|288|218|73|146|18|12|512|151|-1|119|-1|75|509|58|224|
5|0|9|5|8|4|6|1|9|4|9|9|9|7|9|5|259|226|-1|73|3|18|6|338|-1|168|-1|-1|-1|509|-1|224|
5|5|5|9|8|4|5|9|4|4|1|4|8|4|4|5|216|258|218|-1|3|18|343|-1|212|29|357|105|3|174|323|330|
5|5|5|5|4|4|0|5|9|9|9|9|0|5|0|3|259|258|103|73|215|18|12|40|-1|-1|-1|-1|70|335|313|88|
5|5|5|5|1|4|0|9|9|4|9|4|8|2|5|3|237|288|218|73|146|18|12|-1|-1|29|-1|15|0|327|312|168|
9|9|5|5|8|8|0|9|5|1|9|9|9|7|9|5|-1|-1|218|351|3|0|12|-1|338|31|-1|-1|-1|509|-1|224|
4|5|9|5|8|4|9|9|0|4|9|9|0|0|5|3|187|258|-1|180|3|18|-1|-1|74|29|-1|-1|75|248|312|168|
5|5|0|5|5|4|0|5|9|3|9|9|8|1|5|9|86|296|19|73|240|18|12|40|-1|266|-1|-1|3|61|164|-1|
9|5|9|5|8|4|9|9|0|4|9|9|4|3|5|3|-1|258|-1|180|3|18|-1|-1|74|29|-1|-1|10|243|312|168|
5|5|5|5|2|4|0|9|5|4|2|9|0|6|5|8|237|296|218|351|10|18|12|-1|63|29|119|-1|70|511|167|3|
5|5|1|5|1|5|0|5|9|4|9|9|8|7|5|3|86|125|255|73|146|11|12|40|-1|29|-1|-1|3|553|172|355|
