5|5|9|5|8|1|5|5|9|1|9|9|8|8|8|0|237|96|-1|199|3|80|87|101|-1|72|-1|-1|3|2|1|138|
5|5|5|9|0|1|0|5|9|1|9|9|8|8|8|0|237|303|166|-1|227|80|12|261|-1|72|-1|-1|3|2|1|138|
5|5|9|5|8|1|5|5|9|9|9|5|1|3|0|8|237|96|-1|199|3|80|87|101|-1|-1|-1|43|63|217|271|0|
5|5|5|9|8|9|4|7|1|2|5|4|1|1|1|2|237|303|166|-1|3|-1|248|352|39|338|104|195|336|68|346|318|
1|5|1|9|0|1|0|5|9|9|9|5|7|5|2|3|7|303|117|-1|227|80|12|261|-1|-1|-1|43|568|341|284|289|
8|5|5|9|3|3|4|4|1|9|9|5|1|1|1|6|0|96|124|-1|100|91|248|158|39|-1|-1|43|276|68|346|82|
5|5|1|4|8|9|0|9|4|9|9|9|6|9|8|3|210|104|257|254|3|-1|12|-1|6|-1|-1|-1|103|-1|2|153|
7|5|5|9|8|9|0|5|9|9|9|9|1|3|0|3|465|303|166|-1|3|-1|12|261|-1|-1|-1|-1|276|141|87|153|
5|5|7|9|8|9|0|9|1|9|4|5|1|1|8|3|210|96|26|-1|3|-1|232|-1|39|-1|252|34|320|68|2|153|
0|5|1|3|8|1|0|5|9|3|9|5|3|3|1|2|97|303|117|14|3|80|12|261|-1|47|-1|43|46|225|346|318|
5|0|5|9|8|9|0|4|5|9|9|4|8|2|8|9|237|219|166|-1|3|-1|12|206|2|-1|-1|261|3|84|1|-1|
5|5|0|9|0|9|9|5|9|9|9|9|3|7|8|9|333|303|260|-1|48|-1|-1|261|-1|-1|-1|-1|307|63|1|-1|
0|5|9|9|8|9|5|9|9|9|9|9|1|9|8|9|64|104|-1|-1|3|-1|157|-1|-1|-1|-1|-1|276|-1|1|-1|
9|5|4|9|8|2|0|9|0|9|9|9|1|9|1|0|-1|303|220|-1|3|196|12|-1|207|-1|-1|-1|336|-1|132|138|
9|5|9|9|8|1|5|9|1|0|9|0|3|3|8|9|-1|96|-1|-1|3|80|31|-1|39|68|-1|327|231|225|1|-1|
5|5|5|9|8|8|0|5|9|9|9|9|8|9|8|9|237|303|166|-1|3|1|12|61|-1|-1|-1|-1|3|-1|1|-1|
5|0|1|1|8|8|7|3|9|9|9|5|3|0|2|8|237|241|117|287|3|1|719|161|-1|-1|-1|43|231|93|284|2|
5|5|1|9|8|9|0|9|1|3|9|9|1|7|8|0|210|96|117|-1|3|-1|12|-1|39|47|-1|-1|276|49|1|138|
5|5|5|9|8|9|0|5|3|9|1|9|6|5|2|8|237|303|166|-1|3|-1|12|261|6|-1|120|-1|514|246|284|0|
5|5|1|8|8|9|5|5|4|9|9|9|1|3|0|3|24|96|257|2|3|-1|87|261|6|-1|-1|-1|276|141|87|153|
5|5|5|9|8|9|0|9|9|9|4|9|8|3|1|2|210|303|166|-1|3|-1|12|-1|-1|-1|283|-1|3|225|346|318|
5|5|1|6|8|9|5|9|9|2|9|0|7|1|8|9|210|96|257|608|3|-1|157|-1|-1|148|-1|260|102|68|1|-1|
5|1|9|9|8|1|5|5|4|9|9|4|1|1|8|3|237|190|-1|-1|3|80|31|261|45|-1|-1|195|336|68|2|153|
5|5|1|9|8|9|0|2|5|5|9|5|7|7|1|9|237|63|257|-1|3|-1|12|248|2|325|-1|43|67|63|346|-1|
5|0|1|9|8|9|0|9|9|0|9|9|1|3|8|9|210|241|117|-1|3|-1|12|-1|-1|56|-1|-1|260|141|1|-1|
5|5|5|1|8|9|0|9|9|4|9|9|6|1|1|6|237|104|166|314|3|-1|12|-1|-1|255|-1|-1|514|68|346|82|
5|5|1|4|8|8|0|9|1|9|9|5|1|3|5|6|237|104|257|254|3|0|12|-1|39|-1|-1|43|276|225|311|425|
5|5|5|9|5|1|0|9|9|9|9|9|7|3|0|8|210|96|166|-1|239|80|12|-1|-1|-1|-1|-1|18|217|271|0|
7|4|9|9|0|9|0|9|1|3|9|5|7|7|1|6|423|14|-1|-1|300|-1|12|-1|39|47|-1|43|568|49|346|697|
9|5|5|4|8|9|0|1|9|9|9|9|8|5|8|0|-1|303|166|249|3|-1|12|69|-1|-1|-1|-1|3|246|1|138|
5|0|9|9|8|9|5|5|9|1|9|4|3|3|8|4|210|295|-1|-1|3|-1|31|261|-1|194|-1|195|46|87|1|136|
5|1|9|9|8|9|5|6|9|9|9|9|2|3|5|6|210|190|-1|-1|3|-1|87|757|-1|-1|-1|-1|336|225|311|425|
5|5|5|1|8|9|0|9|9|4|9|9|6|8|2|1|237|303|166|314|3|-1|12|-1|-1|255|-1|-1|514|1|284|240|
5|5|5|1|6|9|0|9|9|4|9|5|1|1|1|6|237|104|166|314|321|-1|12|-1|-1|255|-1|43|276|68|346|82|
5|8|5|9|8|9|0|4|9|3|9|5|1|3|0|8|210|0|166|-1|3|-1|12|219|-1|126|-1|43|63|217|271|0|
5|1|5|9|8|2|0|5|9|1|9|7|3|2|8|9|237|318|166|-1|3|196|12|261|-1|197|-1|359|46|84|0|-1|
0|5|5|9|8|9|5|9|9|5|9|9|6|3|6|8|97|104|124|-1|3|-1|87|-1|-1|317|-1|-1|717|225|385|2|
5|5|5|9|1|9|0|9|3|9|9|3|7|9|8|0|332|96|166|-1|98|-1|12|-1|6|-1|-1|171|568|-1|1|138|
0|6|1|9|8|9|4|9|4|9|9|9|7|1|8|3|198|443|117|-1|3|-1|218|-1|6|-1|-1|-1|102|68|2|153|
5|5|1|9|0|9|0|9|9|9|0|9|6|3|6|8|237|303|257|-1|300|-1|12|-1|-1|-1|96|-1|717|225|385|2|
5|5|5|9|8|2|0|5|4|1|9|5|0|7|8|4|237|303|166|-1|3|196|12|261|6|197|-1|43|311|49|1|136|
5|5|0|9|0|9|0|5|9|9|6|5|7|5|2|1|332|96|260|-1|48|-1|12|61|-1|-1|460|43|102|341|284|240|
0|5|1|9|8|8|0|9|9|9|9|9|0|0|3|0|97|303|117|-1|3|1|12|-1|-1|-1|-1|-1|275|114|250|205|
5|5|9|1|0|9|3|5|5|9|2|9|3|2|8|9|332|96|-1|148|48|-1|344|261|2|-1|199|-1|231|253|1|-1|
5|5|9|9|8|9|0|9|4|9|9|5|1|1|1|6|237|104|-1|-1|3|-1|12|-1|6|-1|-1|43|276|68|346|82|
5|1|1|5|8|9|0|8|3|9|9|5|7|9|2|1|237|190|257|199|3|-1|12|3|315|-1|-1|43|18|-1|284|240|
5|5|1|9|8|9|1|2|9|1|9|9|7|3|0|8|237|303|117|-1|3|-1|26|20|-1|194|-1|-1|18|217|271|0|
5|5|4|8|8|9|0|9|9|3|9|0|2|9|8|0|237|104|80|2|3|-1|12|-1|-1|47|-1|98|287|-1|1|138|
5|5|1|9|8|9|5|9|4|7|9|5|1|1|8|3|210|96|117|-1|3|-1|31|-1|6|542|-1|43|336|68|2|153|
5|0|9|9|1|9|0|5|9|9|9|9|0|2|2|7|237|295|-1|-1|98|-1|12|261|-1|-1|-1|-1|311|84|124|369|
9|5|1|9|8|2|0|5|4|9|9|9|8|5|1|6|-1|303|257|-1|3|62|12|261|6|-1|-1|-1|3|139|346|82|
5|2|4|9|8|9|0|9|4|8|9|9|1|9|8|0|200|294|156|-1|3|-1|12|-1|45|2|-1|-1|336|-1|1|138|
5|5|1|9|0|9|0|9|9|9|4|5|0|9|0|9|210|303|257|-1|300|-1|12|-1|-1|-1|252|34|275|-1|77|-1|
0|5|0|9|0|9|0|9|9|9|9|9|1|2|8|4|97|96|260|-1|48|-1|12|-1|-1|-1|-1|-1|276|323|1|136|
5|5|5|9|1|9|2|7|4|9|9|9|1|5|2|8|332|303|166|-1|98|-1|49|562|6|-1|-1|-1|276|29|284|0|
0|5|7|9|5|2|0|5|9|9|9|9|6|2|8|3|97|303|26|-1|197|327|12|261|-1|-1|-1|-1|696|84|1|262|
5|5|0|9|8|2|0|9|4|9|9|9|8|7|8|9|200|96|260|-1|1|196|12|-1|6|-1|-1|-1|3|96|1|-1|
5|5|9|9|0|9|0|5|2|9|9|9|1|5|2|1|210|104|-1|-1|19|-1|12|101|243|-1|-1|-1|336|341|284|240|
5|2|4|9|8|9|0|9|4|9|9|9|6|9|8|6|210|294|156|-1|3|-1|12|-1|6|-1|-1|-1|717|-1|2|143|
4|5|9|9|8|1|0|9|1|3|9|9|1|5|2|1|20|96|-1|-1|3|80|12|-1|39|47|-1|-1|336|341|284|240|
5|5|5|4|8|7|0|9|4|8|9|9|1|3|7|3|237|337|166|254|3|121|12|-1|45|2|-1|-1|276|141|115|153|
9|5|1|4|8|9|0|9|9|0|9|9|1|7|8|0|-1|104|257|254|3|-1|12|-1|-1|56|-1|-1|276|338|1|138|
5|0|1|9|8|9|0|9|4|9|9|9|2|5|5|5|237|241|117|-1|3|-1|12|-1|6|-1|-1|-1|287|70|311|244|
5|5|9|9|8|9|0|9|4|9|9|9|8|9|3|0|200|104|-1|-1|3|-1|12|-1|6|-1|-1|-1|3|-1|250|205|
5|5|1|9|8|9|0|9|6|3|4|9|1|9|1|0|237|96|257|-1|3|-1|12|-1|381|60|70|-1|276|-1|114|138|
5|5|1|9|8|9|0|9|9|5|9|9|1|3|0|3|237|303|117|-1|3|-1|12|-1|-1|45|-1|-1|276|141|87|153|
