9|5|5|9|8|9|0|7|9|9|9|5|8|1|1|9|-1|303|166|-1|3|-1|12|520|-1|-1|-1|43|3|68|346|-1|
8|5|2|9|5|9|0|9|4|9|9|9|8|1|1|9|0|303|36|-1|1|-1|12|-1|45|-1|-1|-1|3|68|346|-1|
9|5|5|9|8|9|0|7|9|9|9|5|0|5|5|8|-1|303|166|-1|3|-1|12|520|-1|-1|-1|43|311|225|311|2|
9|5|1|9|8|9|0|4|5|9|9|5|8|7|4|2|-1|303|117|-1|3|-1|12|158|2|-1|-1|43|3|561|57|167|
5|5|1|9|8|9|9|2|9|9|1|9|0|0|2|8|237|104|117|-1|3|-1|-1|324|-1|-1|130|-1|311|188|284|0|
9|5|1|9|1|9|0|0|4|9|9|5|1|0|5|8|-1|96|257|-1|98|-1|12|82|45|-1|-1|43|260|188|311|2|
9|5|1|9|8|9|0|5|4|9|0|9|9|2|2|1|-1|96|257|-1|3|-1|12|261|6|-1|85|-1|-1|235|284|240|
3|8|1|5|8|8|0|5|4|9|9|5|6|3|3|4|139|0|117|199|3|2|12|261|62|-1|-1|43|514|225|230|63|
5|5|5|1|8|6|0|4|9|9|9|9|3|3|2|9|237|303|166|165|3|73|12|206|-1|-1|-1|-1|231|225|185|-1|
9|5|5|9|8|9|8|5|1|9|9|5|5|2|2|8|-1|303|166|-1|3|-1|2|261|128|-1|-1|43|136|75|284|0|
5|5|5|9|8|9|0|9|9|2|9|9|3|3|3|0|237|303|343|-1|3|-1|12|-1|-1|285|-1|-1|231|225|230|205|
5|5|1|9|1|5|0|0|9|1|9|5|1|0|0|9|237|96|257|-1|98|196|12|82|-1|194|-1|43|260|188|77|-1|
9|5|5|9|8|9|0|9|9|9|1|9|8|7|2|8|-1|96|166|-1|3|-1|12|-1|-1|-1|194|-1|3|561|284|0|
9|2|7|9|7|9|0|5|4|4|9|9|5|2|1|9|-1|83|146|-1|0|-1|12|261|45|30|-1|-1|360|84|346|-1|
9|5|1|9|8|8|0|5|4|9|9|9|0|3|1|4|-1|104|117|-1|3|2|12|261|6|-1|-1|-1|311|225|346|194|
5|5|1|5|0|0|0|7|4|9|9|9|8|6|1|4|237|303|117|162|44|245|12|346|45|-1|-1|-1|3|28|346|317|
5|5|4|9|8|9|8|9|9|0|9|5|3|0|8|3|237|303|25|-1|3|-1|2|-1|-1|248|-1|43|231|339|2|153|
5|4|4|4|8|9|0|4|5|9|1|9|6|3|8|3|237|356|106|334|3|-1|12|158|2|-1|117|-1|514|141|2|153|
5|5|5|4|0|9|0|4|9|9|9|9|5|0|2|8|210|104|166|226|332|-1|12|206|-1|-1|-1|-1|208|188|284|0|
9|5|1|5|8|8|0|0|4|9|9|9|3|5|1|6|-1|104|257|162|3|2|12|82|223|-1|-1|-1|307|246|346|82|
0|5|9|9|4|3|8|1|9|9|3|1|6|2|1|2|13|104|-1|-1|96|263|2|69|-1|-1|256|80|784|140|346|101|
