5|5|5|4|8|1|0|0|9|9|9|9|4|9|8|7|332|96|166|254|3|240|12|94|-1|-1|-1|-1|267|-1|2|438|
5|5|5|3|0|9|5|9|9|9|9|9|0|4|6|0|237|303|246|197|322|-1|56|-1|-1|-1|-1|-1|184|348|40|138|
5|5|5|9|8|9|0|9|5|9|9|9|6|9|8|7|237|303|246|-1|3|-1|12|-1|34|-1|-1|-1|103|-1|1|311|
5|5|8|4|9|0|0|9|9|2|4|9|3|2|0|8|332|96|3|254|-1|72|12|-1|-1|65|46|-1|340|72|271|0|
5|5|5|4|8|9|0|9|9|9|9|9|9|1|8|2|332|303|166|254|3|-1|12|-1|-1|-1|-1|-1|-1|68|2|217|
5|5|5|0|4|4|0|9|5|9|9|9|6|1|8|5|237|303|166|165|227|210|12|-1|34|-1|-1|-1|103|68|1|163|
6|5|9|1|8|9|0|4|9|9|4|9|0|9|8|2|4|303|-1|189|3|-1|12|140|-1|-1|46|-1|231|-1|2|217|
5|5|9|1|6|2|0|9|7|0|9|9|6|9|3|5|237|303|-1|189|699|180|12|-1|54|307|-1|-1|103|-1|257|105|
5|5|5|9|8|9|0|9|5|4|4|0|9|9|8|2|237|303|166|-1|3|-1|12|-1|62|144|46|269|-1|-1|2|217|
5|5|5|3|0|9|1|9|5|9|9|9|6|9|8|2|237|303|246|197|322|-1|39|-1|34|-1|-1|-1|103|-1|2|217|
5|5|5|9|8|9|0|0|1|9|4|9|5|2|0|8|237|96|246|-1|3|-1|12|94|161|-1|46|-1|309|125|271|0|
5|5|4|4|8|9|5|9|9|9|9|9|6|4|8|7|332|303|25|254|3|-1|267|-1|-1|-1|-1|-1|103|348|1|311|
5|5|5|1|9|5|0|8|3|9|9|9|5|3|8|2|332|303|166|46|-1|308|12|2|40|-1|-1|-1|309|217|2|104|
8|5|9|4|8|9|5|9|9|9|9|1|2|3|8|2|2|303|-1|254|3|-1|56|-1|-1|-1|-1|286|280|217|2|104|
6|5|5|7|9|9|5|0|5|0|9|7|4|1|6|2|4|303|234|188|-1|-1|267|94|62|307|-1|719|229|269|116|318|
