5|5|9|1|4|4|0|0|7|9|9|9|1|2|8|4|237|258|-1|253|249|18|12|80|139|-1|-1|-1|74|331|3|224|
9|1|9|5|8|4|0|0|8|9|9|6|7|6|0|9|-1|348|-1|53|3|18|12|80|0|-1|-1|300|437|195|298|-1|
3|5|9|7|2|4|0|0|8|6|9|0|9|2|4|2|301|258|-1|505|176|18|12|80|0|309|-1|83|-1|131|101|58|
9|5|0|5|8|9|0|0|0|9|9|9|0|2|7|4|-1|258|120|324|3|-1|12|284|46|-1|-1|-1|74|331|533|224|
9|0|5|5|8|4|0|0|1|9|9|9|1|2|0|9|-1|187|6|53|3|18|12|80|258|-1|-1|-1|74|331|298|-1|
5|0|2|5|8|9|0|9|9|8|9|9|1|6|5|5|237|306|250|324|3|-1|12|-1|-1|3|-1|-1|115|195|182|253|
5|1|9|5|8|4|0|0|8|9|9|9|1|2|8|4|237|348|-1|53|3|18|12|80|0|-1|-1|-1|74|331|3|224|
9|0|9|5|8|4|0|0|8|9|9|4|1|4|9|5|-1|293|-1|61|3|18|12|80|0|-1|-1|116|115|262|-1|286|
5|5|9|5|8|4|0|0|1|9|9|9|7|7|0|1|237|258|-1|324|3|18|12|80|195|-1|-1|-1|437|281|298|120|
5|5|9|5|8|0|0|0|8|8|9|9|5|4|5|3|237|269|-1|324|3|178|12|80|0|3|-1|-1|128|262|182|339|
5|1|9|5|8|3|0|0|1|9|9|9|1|8|5|4|237|17|-1|53|3|124|12|80|195|-1|-1|-1|74|1|75|70|
9|5|9|5|8|0|0|0|9|9|8|9|5|5|6|4|-1|258|-1|271|3|213|12|80|-1|-1|2|-1|128|222|217|224|
5|1|9|5|8|4|0|0|9|9|9|9|9|7|4|5|237|17|-1|324|2|18|12|80|-1|-1|-1|-1|-1|281|226|286|
6|5|5|5|8|4|0|9|6|0|9|9|1|4|9|5|730|258|6|53|3|18|12|-1|187|143|-1|-1|74|262|-1|286|
9|5|9|5|8|4|0|0|1|9|9|9|1|8|5|4|-1|258|-1|324|3|18|12|80|175|-1|-1|-1|74|1|75|70|
5|1|5|5|8|4|0|0|2|9|9|9|5|2|0|9|237|101|6|324|3|18|12|80|166|-1|-1|-1|128|331|298|-1|
9|5|9|5|8|5|0|9|9|9|1|9|7|6|9|5|-1|258|-1|324|3|271|22|-1|-1|-1|269|-1|437|630|-1|286|
5|5|9|5|8|4|0|0|8|8|9|0|0|0|6|8|237|258|-1|324|3|18|12|80|0|3|-1|70|186|144|217|2|
5|2|9|5|0|9|0|9|0|9|9|9|1|4|8|4|237|216|-1|324|250|-1|12|-1|46|-1|-1|-1|74|262|3|134|
8|5|7|5|8|4|0|0|1|1|8|0|0|0|8|5|1|258|703|133|3|18|22|13|218|317|2|83|140|144|3|286|
9|1|5|5|9|4|0|1|8|9|1|0|1|1|8|5|-1|92|6|324|-1|18|12|291|0|-1|281|83|115|204|3|286|
8|3|9|6|8|4|0|9|8|9|8|9|7|0|8|4|1|147|-1|217|3|18|12|-1|0|-1|2|-1|437|144|3|134|
3|1|5|5|8|4|0|0|8|9|9|9|1|2|0|9|152|17|6|324|3|18|22|80|0|-1|-1|-1|74|331|298|-1|
5|1|6|5|8|4|0|9|8|1|8|0|1|4|6|1|237|17|504|324|3|18|12|-1|0|317|2|83|74|262|305|353|
5|1|9|0|8|4|0|0|1|9|9|9|1|7|0|5|237|92|-1|60|3|18|12|80|337|-1|-1|-1|74|281|298|286|
5|5|5|5|8|1|0|0|8|9|9|8|1|0|8|5|237|269|6|61|3|140|12|80|0|-1|-1|1|115|144|3|286|
5|4|5|5|7|1|0|4|9|9|3|9|5|0|9|3|237|263|6|324|711|59|12|129|-1|-1|252|-1|128|305|-1|321|
9|1|9|5|0|4|0|5|9|9|7|9|7|8|5|4|-1|348|-1|324|250|18|12|54|-1|-1|36|-1|437|1|75|70|
5|1|9|5|7|7|0|1|1|9|9|4|1|4|9|5|237|17|-1|53|711|133|12|257|195|-1|-1|116|115|262|-1|286|
5|1|9|5|6|4|0|9|1|9|9|0|7|4|8|4|237|348|-1|324|316|18|12|-1|218|-1|-1|83|437|56|3|224|
9|6|9|8|8|7|0|1|1|9|1|0|1|5|4|5|-1|68|-1|0|3|742|12|257|195|-1|281|83|74|72|226|286|
5|1|5|5|9|4|0|1|2|9|9|0|7|4|0|9|237|92|6|324|-1|18|12|291|141|-1|-1|83|437|56|298|-1|
5|5|9|3|3|4|0|0|8|9|9|9|1|2|9|5|237|258|-1|338|344|18|12|80|0|-1|-1|-1|74|331|-1|286|
9|5|7|4|1|4|0|0|8|9|9|0|8|9|5|4|-1|258|46|330|124|18|12|80|0|-1|-1|83|2|-1|7|70|
0|5|5|5|0|4|0|5|9|9|9|0|7|4|8|6|309|258|6|324|250|18|12|54|-1|-1|-1|83|437|262|3|162|
5|5|5|5|0|4|0|9|8|9|7|0|9|2|4|2|237|269|6|61|89|18|12|-1|0|-1|36|83|-1|131|101|58|
9|0|5|5|5|6|0|0|8|8|9|9|5|4|5|3|-1|187|6|324|15|400|12|80|0|3|-1|-1|128|262|182|339|
7|5|5|5|4|0|0|5|7|9|9|9|5|4|5|4|482|269|6|53|312|227|12|320|139|-1|-1|-1|128|262|7|70|
5|1|9|5|6|4|0|0|7|9|9|8|1|7|5|4|237|348|-1|324|301|18|12|80|139|-1|-1|1|115|281|75|70|
3|1|9|6|8|0|3|0|9|9|9|0|6|8|5|5|301|348|-1|706|3|213|350|80|-1|-1|-1|83|136|1|182|253|
3|5|9|5|6|4|0|9|9|9|9|3|0|2|8|8|301|258|-1|271|510|18|12|-1|-1|-1|-1|143|186|192|3|0|
8|5|7|5|8|4|0|0|8|9|2|9|6|0|9|5|1|258|391|324|3|18|12|80|0|-1|235|-1|136|208|-1|286|
9|5|5|5|8|9|0|0|8|8|9|0|7|8|0|5|-1|258|6|324|3|-1|12|80|0|3|-1|83|437|1|298|286|
5|5|9|5|5|4|0|0|7|9|9|8|1|7|8|4|237|258|-1|61|188|18|12|80|139|-1|-1|1|115|281|3|134|
5|5|9|5|8|4|9|9|8|9|1|9|1|6|8|6|237|20|-1|324|3|18|-1|-1|0|-1|74|-1|74|630|3|162|
2|5|9|4|8|4|0|9|9|4|9|3|0|7|8|5|75|258|-1|330|3|18|12|-1|-1|31|-1|143|186|534|3|286|
9|5|9|9|8|4|0|0|8|8|9|9|1|8|5|4|-1|258|-1|-1|3|18|12|80|0|3|-1|-1|74|1|75|70|
5|5|5|5|5|4|9|7|1|9|8|9|1|9|5|3|207|258|6|324|15|18|-1|51|195|-1|2|-1|115|-1|182|339|
5|1|9|5|8|4|0|0|1|4|3|9|2|4|5|4|237|17|-1|53|3|18|12|13|218|31|302|-1|337|262|182|70|
5|1|9|5|6|4|0|0|8|9|1|0|1|7|0|5|237|348|-1|324|316|18|12|80|0|-1|269|83|74|281|298|286|
5|5|5|5|8|4|0|1|8|9|1|0|1|5|4|5|237|258|183|324|3|18|12|257|0|-1|269|83|115|72|226|286|
2|5|9|5|8|4|0|0|8|9|9|4|1|3|0|5|75|258|-1|324|3|18|12|80|0|-1|-1|263|115|309|298|286|
5|5|9|5|8|4|1|0|1|9|9|9|3|5|4|5|237|258|-1|53|3|18|170|80|195|-1|-1|-1|97|72|226|286|
1|5|5|0|8|6|0|9|7|9|9|0|9|0|5|5|185|258|6|207|3|55|12|-1|251|-1|-1|203|-1|144|182|253|
5|5|9|5|4|7|0|9|8|6|9|9|5|4|4|5|237|258|-1|324|254|43|12|-1|0|534|-1|-1|128|262|226|286|
3|5|2|5|8|4|0|0|9|9|9|0|7|3|7|9|301|258|15|324|3|18|12|317|-1|-1|-1|83|437|240|650|-1|
5|4|9|5|8|4|0|0|9|8|9|9|1|5|8|5|237|263|-1|53|3|18|12|80|-1|3|-1|-1|74|314|3|286|
5|5|5|9|0|9|0|1|8|9|1|0|1|3|5|5|237|269|6|-1|250|-1|12|257|0|-1|269|83|115|309|182|253|
5|5|9|5|8|4|0|0|7|9|9|8|1|0|8|4|237|258|-1|324|3|18|12|80|139|-1|-1|1|115|144|3|134|
5|6|9|5|0|1|0|9|0|9|9|0|5|4|8|4|237|546|-1|324|250|279|12|-1|46|-1|-1|83|128|56|3|224|
2|5|9|5|8|4|0|0|9|8|9|9|1|9|9|5|75|258|-1|324|3|18|12|80|-1|3|-1|-1|115|-1|-1|286|
9|5|9|9|8|4|0|0|8|9|9|4|1|5|4|5|-1|258|-1|-1|3|18|12|80|0|-1|-1|263|115|72|226|286|
5|5|9|5|8|4|0|0|8|8|9|9|5|4|9|5|237|258|-1|324|3|18|12|80|0|3|-1|-1|128|262|-1|286|
2|5|9|5|9|4|0|9|8|8|5|9|7|8|5|4|75|258|-1|324|-1|18|12|-1|0|3|158|-1|437|1|75|70|
5|5|4|5|8|4|0|0|8|0|9|0|1|4|4|6|237|269|109|324|3|18|12|80|0|203|-1|83|115|56|226|21|
5|5|5|5|8|4|0|0|9|9|9|8|1|0|4|5|237|258|6|61|3|18|12|80|-1|-1|-1|1|358|144|226|286|
5|1|5|5|9|4|0|9|9|4|3|9|2|2|7|4|237|92|6|324|-1|18|12|-1|-1|31|302|-1|337|331|533|224|
5|5|0|5|8|4|0|1|2|9|1|0|1|5|4|5|237|258|246|324|3|18|12|291|141|-1|281|83|74|72|226|286|
6|8|1|5|8|4|0|9|3|9|7|0|1|0|0|9|211|2|306|53|3|18|12|-1|141|-1|743|83|74|144|298|-1|
5|5|5|5|8|9|0|9|8|9|9|9|1|5|0|5|237|258|6|324|3|-1|12|-1|2|-1|-1|-1|74|72|298|286|
5|1|9|5|8|4|0|0|9|9|7|9|7|0|4|5|237|92|-1|61|3|18|12|80|-1|-1|36|-1|437|144|226|286|
5|1|9|5|8|3|0|9|9|9|7|5|1|8|0|5|237|348|-1|324|3|198|12|-1|-1|-1|653|173|74|1|125|286|
1|5|5|5|8|4|0|0|8|9|9|9|1|2|0|9|140|258|6|324|3|18|12|80|0|-1|-1|-1|74|331|298|-1|
5|1|7|5|8|4|3|9|2|9|8|9|1|4|6|1|237|83|46|324|3|18|209|-1|166|-1|2|-1|74|262|305|353|
1|7|5|5|3|4|0|0|9|9|9|9|1|4|9|5|118|425|6|324|247|18|48|80|-1|-1|-1|-1|115|262|-1|286|
0|5|9|5|8|4|0|0|8|9|1|9|7|6|9|5|309|258|-1|324|3|18|12|152|0|-1|269|-1|437|630|-1|286|
8|8|5|5|0|8|0|0|8|8|9|9|5|4|5|3|1|1|6|324|250|1|12|80|0|3|-1|-1|128|262|182|339|
9|5|9|5|8|4|0|7|9|8|1|9|1|6|5|9|-1|258|-1|324|3|18|12|65|-1|3|269|-1|115|630|182|-1|
5|5|0|0|8|0|0|0|8|9|8|0|1|5|4|5|237|258|246|207|3|178|12|80|0|-1|2|83|115|72|226|286|
5|5|9|5|0|4|2|0|8|4|8|0|5|2|8|5|237|258|-1|324|89|18|30|80|0|102|2|83|128|331|3|286|
3|5|9|5|8|4|0|0|1|9|6|9|7|0|6|4|152|258|-1|271|3|18|12|80|195|-1|588|-1|437|144|217|224|
