5|5|9|5|8|9|0|9|9|9|9|9|0|4|6|8|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
5|4|1|1|1|9|0|9|9|9|9|9|0|4|6|8|77|175|74|206|149|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
5|5|9|5|8|9|0|9|9|9|9|9|0|4|6|8|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
9|9|4|5|1|9|9|1|9|9|9|9|5|9|4|6|-1|-1|14|324|35|-1|-1|253|-1|-1|-1|-1|39|-1|271|496|
4|9|9|5|8|9|5|0|9|9|9|9|0|4|6|8|279|-1|-1|324|3|-1|22|80|-1|-1|-1|-1|83|262|154|2|
8|0|9|5|2|4|5|0|0|9|8|9|0|4|6|8|0|1|-1|324|106|18|22|80|179|-1|3|-1|83|262|154|2|
4|5|9|5|8|9|0|9|9|9|9|9|4|6|5|0|279|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|79|722|182|111|
5|5|5|0|8|9|5|9|9|9|9|9|4|7|9|8|237|271|67|37|3|-1|22|-1|-1|-1|-1|-1|279|641|-1|3|
5|1|9|5|8|9|5|0|9|9|9|1|0|9|1|6|237|22|-1|324|3|-1|22|166|-1|-1|-1|319|157|-1|248|496|
5|5|9|5|8|9|0|9|9|9|9|9|4|6|6|8|237|271|-1|324|3|-1|12|-1|-1|-1|-1|-1|264|170|154|2|
9|0|4|5|4|8|5|9|9|9|5|9|4|7|6|8|-1|10|95|324|119|1|233|-1|-1|-1|331|-1|279|641|154|2|
5|0|8|9|1|5|0|9|9|9|9|9|4|7|6|1|237|262|3|-1|107|339|12|-1|-1|-1|-1|-1|79|622|754|62|
5|0|9|5|8|8|4|9|9|9|9|9|0|6|8|4|237|10|-1|324|3|2|171|-1|-1|-1|-1|-1|313|170|3|224|
5|4|9|3|8|9|0|9|9|9|1|7|6|5|6|4|237|321|-1|349|3|-1|12|-1|-1|-1|180|750|762|279|624|323|
5|5|1|9|4|8|0|4|9|1|9|5|9|5|5|0|237|269|99|-1|46|2|12|343|-1|176|-1|118|-1|228|112|283|
5|0|9|5|3|4|2|9|9|9|9|9|4|7|5|0|237|232|-1|324|282|18|95|-1|-1|-1|-1|-1|79|641|112|283|
5|5|0|9|8|9|0|9|9|9|5|9|0|5|9|8|237|193|15|-1|3|-1|12|-1|-1|-1|331|-1|157|228|-1|3|
2|1|9|9|4|8|4|9|9|5|5|9|0|2|7|4|243|316|-1|-1|46|2|171|-1|-1|77|331|-1|313|132|606|224|
5|5|1|9|8|4|9|9|9|9|8|1|3|7|7|4|237|269|18|-1|3|18|-1|-1|-1|-1|3|51|28|622|310|224|
0|0|9|9|3|9|0|9|0|9|9|0|0|9|4|6|328|262|-1|-1|282|-1|12|-1|79|-1|-1|6|150|-1|271|496|
8|0|9|5|8|4|2|0|9|9|9|5|6|6|7|4|0|1|-1|324|3|18|95|166|-1|-1|-1|118|694|465|310|224|
2|4|1|9|8|9|0|9|9|9|9|9|6|5|9|2|243|313|137|-1|3|-1|12|-1|-1|-1|-1|-1|38|228|-1|329|
5|0|9|9|7|7|1|4|2|9|9|9|0|2|3|4|237|214|-1|-1|666|33|112|343|21|-1|-1|-1|160|132|333|224|
5|0|7|5|4|3|3|9|9|9|9|9|6|7|0|6|237|262|609|324|229|143|176|-1|-1|-1|-1|-1|694|641|294|340|
5|1|9|5|8|8|5|9|9|8|5|9|3|5|2|5|237|193|-1|214|3|2|22|-1|-1|0|331|-1|181|279|348|359|
5|0|9|9|8|9|0|0|5|9|9|9|4|7|5|1|237|214|-1|-1|3|-1|12|166|34|-1|-1|-1|79|737|182|62|
5|0|1|9|0|8|9|3|9|9|9|1|3|2|4|6|237|1|133|-1|223|2|-1|336|-1|-1|-1|360|28|10|271|496|
7|4|1|1|1|9|0|9|9|9|9|9|9|5|2|4|450|175|74|206|149|-1|12|-1|-1|-1|-1|-1|-1|279|348|224|
4|9|9|5|8|1|9|0|9|9|0|9|2|2|2|6|279|-1|-1|324|3|339|-1|166|-1|-1|251|-1|271|36|259|340|
4|1|9|5|3|8|4|0|9|9|9|9|7|7|0|8|279|316|-1|324|282|2|171|166|-1|-1|-1|-1|456|641|183|2|
4|0|9|5|8|9|9|9|9|9|9|9|0|2|3|4|323|342|-1|324|3|-1|-1|-1|-1|-1|-1|-1|160|132|333|224|
4|5|9|9|8|4|5|0|9|9|9|9|4|2|2|5|279|193|-1|-1|3|239|174|166|-1|-1|-1|-1|79|36|348|64|
5|5|1|9|8|8|9|9|9|9|1|9|6|5|5|1|237|258|185|-1|3|3|-1|-1|-1|-1|180|-1|523|279|182|62|
2|9|9|0|8|4|9|9|3|9|9|9|5|9|9|4|243|-1|-1|247|3|18|-1|-1|218|-1|-1|-1|39|-1|-1|224|
5|1|9|1|8|8|5|9|9|8|9|9|5|7|4|1|237|316|-1|314|3|2|22|-1|-1|0|-1|-1|39|641|281|62|
2|4|3|5|8|4|0|0|9|9|9|9|6|0|7|4|243|313|259|189|3|18|12|166|-1|-1|-1|-1|762|155|310|224|
5|0|9|5|8|7|9|0|9|9|1|9|0|2|4|6|237|232|-1|324|3|5|-1|166|-1|-1|46|-1|157|132|309|773|
5|4|9|5|8|8|4|9|9|9|9|9|8|5|2|4|237|313|-1|324|3|2|171|-1|-1|-1|-1|-1|1|279|348|224|
4|9|9|9|5|8|5|5|9|1|9|9|5|5|2|4|279|-1|-1|-1|69|2|22|100|-1|176|-1|-1|39|279|348|224|
5|0|9|5|8|4|9|6|9|9|9|9|6|5|7|6|237|262|-1|324|3|18|-1|269|-1|-1|-1|-1|694|342|634|336|
