9|5|1|5|8|9|0|9|5|8|0|8|2|1|9|7|-1|93|280|162|3|-1|108|-1|2|0|113|0|260|280|-1|91|
9|8|1|5|5|9|0|9|7|0|9|8|2|1|9|7|-1|2|280|162|32|-1|12|-1|7|15|-1|0|260|280|-1|91|
9|5|1|5|8|9|0|9|5|8|0|1|2|1|0|0|-1|93|280|162|3|-1|108|-1|2|0|113|34|260|97|115|319|
0|5|5|5|2|9|0|9|5|9|9|8|2|9|0|0|236|236|75|162|349|-1|108|-1|204|-1|-1|0|260|-1|115|319|
9|9|1|5|8|9|0|9|2|8|9|8|2|5|0|0|-1|-1|133|162|3|-1|108|-1|315|0|-1|0|260|155|115|319|
7|5|1|5|9|9|0|9|5|8|6|8|2|6|3|1|663|236|133|162|-1|-1|108|-1|2|0|636|0|260|227|6|123|
2|5|1|5|8|9|0|9|5|9|9|8|8|4|6|3|354|93|133|162|3|-1|12|-1|2|-1|-1|0|2|44|653|132|
9|5|1|5|8|9|0|9|5|8|9|8|6|4|6|4|-1|236|133|162|3|-1|108|-1|2|0|-1|3|636|200|653|260|
9|5|9|2|8|9|0|9|5|8|9|8|8|4|5|7|-1|236|-1|117|3|-1|108|-1|2|0|-1|3|2|44|96|221|
3|5|2|5|8|5|0|9|0|9|9|0|2|4|0|9|156|93|220|162|3|66|256|-1|131|-1|-1|275|260|44|115|-1|
9|5|8|5|8|9|0|9|5|8|9|8|9|2|6|6|-1|236|3|162|3|-1|108|-1|2|0|-1|3|-1|83|627|414|
9|5|5|5|8|9|0|9|3|0|9|8|2|8|5|7|-1|236|75|162|3|-1|12|-1|324|225|-1|0|288|2|96|221|
9|9|1|5|8|5|0|9|5|0|9|8|2|6|9|0|-1|-1|133|162|3|66|108|-1|2|15|-1|0|94|227|-1|319|
9|5|1|5|8|9|0|9|5|8|9|4|2|8|3|4|-1|236|20|162|3|-1|108|-1|2|0|-1|8|94|2|282|212|
9|0|1|5|8|5|9|9|5|8|9|8|6|4|6|6|-1|112|280|162|3|135|-1|-1|2|0|-1|3|687|44|627|414|
9|5|1|5|8|9|8|4|5|8|0|7|9|1|2|5|-1|93|133|162|3|-1|0|58|2|0|113|485|-1|291|86|33|
9|5|1|5|8|9|0|9|5|0|9|0|8|6|2|5|-1|93|133|162|3|-1|108|-1|2|15|-1|275|2|227|86|33|
9|5|1|5|8|9|0|9|7|0|9|8|6|4|3|4|-1|93|133|162|3|-1|108|-1|238|15|-1|0|636|200|282|90|
9|2|8|5|8|5|0|0|5|0|9|8|2|6|8|5|-1|114|3|162|3|163|108|135|2|15|-1|3|260|227|0|187|
1|1|1|5|8|0|4|9|5|8|2|8|6|4|9|0|42|258|133|162|3|318|16|-1|2|0|287|0|639|44|-1|319|
9|5|1|5|8|9|1|9|5|0|9|8|2|6|1|1|-1|236|133|162|3|-1|226|-1|2|15|-1|3|260|227|187|123|
0|5|9|5|2|5|9|9|5|8|0|8|2|2|5|5|236|93|-1|162|350|130|-1|-1|2|0|113|0|94|207|161|187|
1|5|9|5|8|0|0|9|5|4|9|8|6|6|3|1|268|236|-1|162|3|318|108|-1|2|195|-1|3|636|227|6|123|
9|1|1|9|8|4|9|9|3|8|0|8|2|1|6|7|-1|142|333|-1|3|79|-1|-1|246|0|113|3|64|280|593|2|
9|5|9|5|8|5|4|5|5|8|9|0|8|1|5|0|-1|236|-1|162|3|135|19|65|2|0|-1|196|2|351|129|319|
9|5|9|5|8|9|0|9|3|8|0|8|6|6|8|5|-1|236|-1|162|3|-1|12|-1|246|0|113|3|636|227|0|187|
9|5|1|5|8|9|6|9|5|1|6|0|9|7|3|4|-1|236|280|162|3|-1|767|-1|2|162|157|275|-1|602|282|90|
9|9|1|5|8|9|0|9|5|9|9|8|2|9|6|6|-1|-1|133|162|3|-1|108|-1|204|-1|-1|0|260|-1|627|414|
7|8|1|5|8|9|0|9|3|4|9|8|6|5|0|9|0|1|133|162|3|-1|108|-1|246|195|-1|3|636|155|115|-1|
9|1|1|5|8|9|8|4|5|2|0|8|8|9|4|9|-1|142|333|162|3|-1|2|58|132|258|113|3|2|-1|134|-1|
4|5|7|5|3|9|0|9|8|8|0|8|8|1|8|8|310|93|328|162|107|-1|108|-1|1|0|113|3|2|291|1|1|
9|5|9|7|8|1|0|9|7|8|9|8|2|8|3|5|-1|236|-1|268|3|244|108|-1|7|0|-1|3|260|2|282|187|
9|1|9|5|8|9|0|9|5|0|9|8|6|4|3|2|-1|142|-1|162|3|-1|108|-1|2|15|-1|3|636|200|6|200|
9|5|8|5|8|9|0|9|5|8|9|8|6|2|3|5|-1|236|3|162|3|-1|108|-1|2|0|-1|3|636|308|282|187|
9|5|9|5|8|9|0|9|5|8|9|8|3|6|3|1|-1|236|-1|162|3|-1|108|-1|2|0|-1|3|12|227|6|123|
5|5|1|5|8|9|9|9|5|8|9|8|2|9|3|4|105|93|133|162|3|-1|-1|-1|2|0|-1|3|260|-1|282|90|
7|9|5|5|8|5|0|4|2|8|9|8|2|4|5|7|136|-1|202|162|3|135|12|113|122|0|-1|3|260|44|96|221|
9|0|9|5|8|3|0|9|5|0|9|8|6|1|3|1|-1|331|-1|162|3|112|108|-1|2|15|-1|3|636|280|6|123|
9|5|9|5|8|9|0|9|8|4|9|8|9|8|6|8|-1|236|-1|162|3|-1|108|-1|1|195|-1|3|-1|2|670|0|
1|8|9|5|1|5|0|9|5|0|9|0|2|3|5|7|241|2|-1|162|183|135|108|-1|2|15|-1|275|260|206|96|221|
3|4|9|5|8|9|0|9|5|0|9|8|9|1|5|7|326|126|-1|162|3|-1|12|-1|2|15|-1|3|-1|291|96|221|
9|5|0|0|0|0|0|9|6|0|9|8|2|9|5|7|-1|236|147|34|224|318|108|-1|598|15|-1|0|94|-1|96|221|
4|2|1|9|8|9|0|9|5|8|3|8|2|1|3|4|141|118|280|-1|3|-1|108|-1|2|0|141|2|94|280|282|90|
9|5|1|5|0|5|2|9|2|0|3|8|9|7|3|4|-1|93|117|162|224|130|79|-1|18|310|141|2|-1|665|282|90|
9|5|1|5|9|6|0|9|4|8|0|5|1|5|3|4|-1|93|133|162|-1|566|108|-1|339|2|170|124|227|155|282|90|
0|0|1|5|2|1|0|9|5|9|4|5|8|4|8|7|236|112|280|162|6|138|12|-1|2|-1|360|269|2|44|2|221|
9|4|9|5|9|9|0|9|5|0|0|8|3|0|2|5|-1|233|-1|162|-1|-1|108|-1|2|15|113|0|233|118|91|145|
9|5|2|5|8|4|1|9|5|9|9|8|9|7|9|7|-1|236|294|162|3|79|251|-1|2|-1|-1|3|-1|457|-1|221|
9|5|9|5|4|9|0|9|5|8|9|4|6|4|5|7|-1|236|-1|162|236|-1|108|-1|2|0|-1|8|687|44|96|221|
9|5|9|5|8|2|8|2|5|8|9|8|8|9|4|3|-1|236|-1|162|3|360|2|223|2|0|-1|3|2|-1|134|177|
9|1|1|5|4|3|5|8|5|8|9|8|2|4|5|7|-1|258|133|162|236|351|133|2|132|0|-1|3|260|44|96|221|
9|5|1|5|9|9|3|9|5|0|5|8|1|6|3|1|-1|93|117|162|-1|-1|216|-1|2|15|133|0|279|227|6|123|
9|9|9|5|2|4|0|9|5|0|5|8|7|4|6|6|-1|-1|-1|162|6|79|108|-1|2|15|20|0|115|44|627|414|
