4|1|9|5|8|4|0|9|9|9|9|9|6|9|6|5|135|316|-1|324|3|18|12|-1|-1|-1|-1|-1|762|-1|9|230|
5|5|1|0|9|9|9|2|9|5|4|9|9|9|6|5|237|271|74|150|-1|-1|-1|115|-1|233|170|-1|-1|-1|9|230|
4|1|9|5|8|4|0|9|9|9|9|9|6|2|5|1|135|316|-1|324|3|18|12|-1|-1|-1|-1|-1|762|32|182|62|
5|1|0|5|0|9|4|0|9|9|1|5|3|5|4|4|44|299|330|293|307|-1|171|80|-1|-1|63|2|28|279|309|224|
5|9|9|5|8|1|0|9|9|9|9|9|3|5|5|7|237|-1|-1|324|3|39|12|-1|-1|-1|-1|-1|28|279|182|92|
5|9|9|9|1|9|0|9|9|9|9|9|6|6|9|4|237|-1|-1|-1|35|-1|12|-1|-1|-1|-1|-1|762|170|-1|224|
4|5|9|4|8|4|9|9|9|9|9|9|0|4|2|4|279|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|132|198|348|224|
2|5|1|9|4|9|5|9|9|9|5|9|6|5|2|8|243|258|223|-1|46|-1|233|-1|-1|-1|331|-1|694|279|348|1|
5|9|4|1|8|9|5|9|0|9|9|9|0|5|6|4|237|-1|89|276|3|-1|22|-1|120|-1|-1|-1|157|228|624|323|
0|4|9|5|8|4|0|9|9|9|9|9|6|6|9|4|328|313|-1|324|3|18|12|-1|-1|-1|-1|-1|762|420|-1|224|
0|5|8|3|0|4|4|9|9|9|9|9|4|9|0|7|328|193|3|190|212|20|171|-1|-1|-1|-1|-1|264|-1|212|159|
5|9|9|5|8|9|0|9|9|9|8|9|6|4|5|1|237|-1|-1|324|3|-1|12|-1|-1|-1|3|-1|694|163|182|62|
5|1|9|5|5|9|4|0|9|9|9|9|4|6|2|6|237|316|-1|324|46|-1|171|114|-1|-1|-1|-1|79|170|259|340|
5|0|9|5|9|9|4|9|9|7|9|9|6|5|5|1|237|10|-1|324|-1|-1|171|-1|-1|222|-1|-1|201|115|182|62|
4|1|5|1|8|4|0|9|9|9|9|9|3|5|6|4|279|316|67|276|3|18|12|-1|-1|-1|-1|-1|297|279|154|224|
0|9|9|5|8|4|9|0|9|1|9|9|6|9|7|6|256|-1|-1|324|3|18|-1|80|-1|333|-1|-1|762|-1|634|336|
5|2|0|5|8|9|0|9|9|9|9|5|9|5|3|4|237|283|330|324|3|-1|12|-1|-1|-1|-1|118|-1|279|333|224|
1|0|3|1|0|5|0|3|9|9|6|5|6|4|8|0|180|232|180|276|28|19|12|145|-1|-1|232|118|694|262|2|283|
