5|0|9|8|8|0|8|4|4|0|4|6|7|8|7|0|288|237|-1|1|3|64|0|101|179|111|112|26|376|3|613|220|
1|8|4|4|8|0|8|4|8|5|4|6|7|8|7|0|134|0|348|237|3|64|0|101|3|348|231|26|376|3|613|220|
5|0|9|8|8|0|8|4|4|0|4|6|2|3|7|0|288|237|-1|1|3|64|0|101|179|111|112|26|35|147|574|58|
0|8|9|6|9|5|7|4|4|0|4|1|5|6|9|0|300|0|-1|232|-1|187|72|269|239|111|358|324|193|677|-1|146|
1|0|9|9|8|9|8|5|8|0|8|6|7|3|7|7|322|237|-1|-1|3|-1|0|295|3|111|3|26|189|147|613|443|
0|0|1|8|8|4|8|4|4|8|4|4|4|5|5|7|300|237|209|2|3|122|0|101|239|0|27|233|196|96|56|443|
1|8|4|6|8|2|8|6|8|0|4|8|4|9|7|9|134|0|348|270|3|121|0|320|1|111|358|3|325|-1|613|-1|
0|3|1|9|8|4|8|1|4|0|4|6|2|8|7|0|331|159|209|-1|3|122|0|113|239|111|231|26|178|3|725|228|
1|8|1|4|8|0|0|9|8|0|4|6|7|4|1|8|322|3|209|237|3|150|234|-1|3|111|358|26|376|286|288|1|
7|0|1|8|8|8|2|4|4|0|4|6|6|3|7|0|257|237|209|2|3|3|331|101|179|111|112|26|53|147|574|58|
5|0|9|8|8|0|8|4|4|2|6|6|8|7|7|7|288|237|-1|1|3|64|0|101|179|241|784|26|3|664|613|18|
0|6|1|6|8|4|8|9|1|8|4|4|0|9|6|0|300|7|209|154|3|67|0|-1|39|0|27|233|161|-1|3|252|
0|3|4|9|8|2|0|9|8|0|0|4|6|5|6|0|300|333|247|-1|3|20|234|-1|1|212|278|233|234|96|3|252|
0|6|1|8|8|8|9|4|6|0|7|6|1|1|7|7|300|279|209|1|3|3|-1|247|793|199|283|26|210|73|613|18|
1|8|9|9|8|8|0|4|9|0|4|6|0|3|7|8|322|0|-1|-1|3|3|234|269|-1|111|112|26|161|282|725|3|
5|0|9|4|8|4|8|4|4|5|0|8|0|1|6|0|119|237|-1|237|3|67|0|101|239|325|278|3|161|215|3|252|
4|8|4|1|9|7|8|3|1|1|5|6|5|8|9|8|214|0|348|291|-1|309|0|247|39|16|211|536|341|3|-1|3|
5|0|1|8|8|0|0|4|8|5|4|6|0|3|7|0|288|237|209|2|3|64|234|101|1|348|231|26|161|147|574|58|
1|0|1|8|8|4|8|4|9|8|7|1|2|8|7|7|322|237|209|2|3|122|0|101|-1|0|673|133|178|3|613|378|
5|4|4|9|8|0|2|1|1|0|4|1|4|1|7|0|169|208|210|-1|3|150|130|343|39|111|27|324|196|73|574|58|
1|0|6|8|8|8|8|7|0|0|0|1|0|7|7|5|355|237|100|2|3|3|0|9|122|111|278|324|14|160|613|244|
1|0|9|9|8|5|8|9|4|5|4|8|0|0|7|6|322|237|-1|-1|3|169|0|-1|239|348|27|3|213|48|574|726|
5|0|1|8|8|5|8|9|8|3|0|6|5|8|7|7|169|237|209|1|3|169|0|-1|3|175|296|26|341|3|613|443|
6|8|1|8|8|0|8|0|4|0|4|6|0|6|7|0|753|0|209|2|3|64|0|283|239|111|231|26|161|316|574|58|
4|0|4|9|8|4|8|4|4|0|4|6|8|7|7|7|214|237|210|-1|3|67|0|101|179|111|358|26|3|664|613|18|
0|1|4|9|8|4|8|6|8|8|4|1|5|8|7|3|300|201|247|-1|3|48|0|660|3|0|27|324|341|3|613|138|
5|0|1|9|8|0|0|1|4|5|4|8|0|4|1|7|288|237|209|-1|3|294|234|332|239|348|27|3|161|286|25|443|
3|0|1|8|8|9|0|4|4|8|0|6|2|7|7|0|9|237|209|2|3|-1|120|101|179|0|278|26|178|113|725|228|
0|0|9|8|8|0|8|4|8|8|4|6|4|1|1|7|331|269|-1|1|3|64|0|101|3|0|27|26|196|73|25|443|
3|8|9|8|1|4|8|0|4|8|4|6|6|6|7|6|297|3|-1|2|55|122|0|139|239|0|257|26|408|677|574|726|
1|8|1|8|8|8|0|1|4|5|4|8|0|2|8|7|355|0|209|2|3|3|234|332|239|348|27|3|213|159|0|443|
1|8|1|1|3|0|0|1|4|5|4|6|5|4|6|6|134|0|209|291|308|294|234|297|239|348|231|26|193|284|726|302|
1|8|6|4|8|4|7|4|5|0|4|6|0|5|6|6|134|0|777|237|3|67|731|101|282|111|231|26|161|96|726|302|
