5|5|4|9|8|8|0|5|5|9|9|9|6|3|2|2|237|303|32|-1|3|3|12|261|27|-1|-1|-1|784|225|82|275|
5|5|4|5|0|0|0|9|4|9|9|9|3|2|2|2|237|104|32|162|300|59|12|-1|45|-1|-1|-1|231|140|82|275|
5|5|4|9|8|8|0|5|5|9|9|9|6|3|3|4|237|303|32|-1|3|3|12|261|27|-1|-1|-1|784|225|230|63|
5|2|1|1|3|9|8|5|9|5|5|1|9|4|8|4|329|22|264|66|300|-1|1|261|-1|313|343|265|-1|42|1|63|
5|9|5|9|8|9|8|9|2|9|9|9|4|1|2|8|237|-1|166|-1|3|-1|1|-1|329|-1|-1|-1|299|244|284|0|
9|3|1|9|8|7|8|9|1|9|8|7|3|1|1|9|-1|281|117|-1|3|340|1|-1|197|-1|0|121|231|244|346|-1|
5|5|1|5|8|9|1|9|5|5|5|9|8|1|1|9|237|104|117|162|3|-1|76|-1|2|313|343|-1|3|244|346|-1|
0|9|4|5|8|9|1|5|9|9|9|4|1|3|7|4|13|-1|32|162|3|-1|76|261|-1|-1|-1|33|260|225|425|26|
5|9|1|9|8|2|8|2|5|0|9|9|6|1|2|8|237|-1|124|-1|3|214|1|312|2|53|-1|-1|0|244|284|0|
5|9|4|9|8|1|1|9|9|9|9|8|8|1|0|8|237|-1|32|-1|3|266|76|-1|-1|-1|-1|0|3|244|252|0|
5|5|4|9|8|9|1|9|5|4|9|9|6|3|7|3|237|303|32|-1|3|-1|76|-1|2|107|-1|-1|0|225|409|153|
5|1|4|8|8|3|3|5|5|4|5|9|8|3|5|5|329|315|32|2|3|50|293|336|2|107|343|-1|3|225|311|209|
5|5|4|9|8|9|8|9|4|9|9|9|8|3|2|8|237|104|32|-1|3|-1|1|-1|6|-1|-1|-1|3|225|284|0|
5|5|1|9|8|9|0|9|0|9|9|0|9|3|1|6|237|303|117|-1|3|-1|12|-1|11|-1|-1|147|-1|225|346|442|
5|5|1|5|5|9|1|7|9|9|9|9|8|2|7|4|237|303|117|162|18|-1|76|227|-1|-1|-1|-1|1|140|425|26|
